,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
1721,9.117092197118916,0.7052532405165458,25.394546696636013,44.654227123532216,57.48912940721924,10.126850169855473,5,19.0,141.45833333333331,22.758468996823726,0.1819668938932444,3706,3645,0,0
1722,5.94035257643329,0.14594823698774448,27.497458210349198,51.259131659771185,52.393393131306894,19.15950017292965,1,10.0,144.2660256410256,23.67755057813108,0.14263805186420092,3706,3650,0,0
1723,10.324272556445518,0.4245698959444009,21.804412047440792,82.94774467838167,96.3521404675054,11.932673283389914,7,30.0,142.5617816091954,23.326380658333093,0.14343118297879912,3706,3693,1,0
1724,11.917245046236017,0.9559568447012816,45.18030100117696,20.078907989684037,45.18030100117696,13.478722607806398,11,23.0,143.5235507246377,23.265136999430794,0.14962339965442578,3706,3699,1,0
1725,7.654183154361753,0.8444924611093001,25.66819103352212,53.0,66.07981756798034,11.216025937418246,3,22.0,141.11742424242425,22.77237440108459,0.16868357514700386,3706,3705,1,0
1726,12.530702689110688,0.7212068025941097,10.706126757094433,92.0,94.17376445586885,9.595852346555676,12,36.0,141.5612745098039,23.26129376329229,0.1517937029967245,3706,3744,0,0
1727,10.344162136540248,0.2805007775684264,52.69249818081915,13.0,59.67608480649575,13.0,1,10.0,140.56944444444446,21.186963651068886,0.19490872346770727,3706,3782,0,0
1728,8.659363871303217,0.5442739774217079,14.387161260246913,33.25071977690139,38.84442706214124,13.809547746204329,5,11.0,141.2310606060606,22.47339017053855,0.18728894004060448,3706,3842,0,0
1729,6.0129370123780275,0.4915395403144635,16.437931469745454,44.16883449746231,44.16883449746231,14.773453040159024,3,10.0,139.90833333333333,21.650489540899528,0.1901217333768916,3706,3875,0,0
1730,8.924321358508314,0.5088238041565156,34.73731729223613,14.998310445278216,45.21943141541395,9.282006070993726,3,22.0,141.70833333333331,21.82287387069345,0.17016936767819008,3706,3926,1,0
1731,7.3562146065595595,0.126731492941741,22.0,70.73691378980021,70.92826062359086,22.0,1,17.0,142.01715686274508,21.64498593518353,0.17542131968958535,3706,3945,1,0
1732,8.174250001588234,0.5855069500783415,19.31788045735669,12.578882723439607,19.31788045735669,7.7395321383676094,6,14.0,143.2660256410256,21.546018858730825,0.17821158287510594,3706,3947,0,0
1733,6.197794836886299,0.8294448855546835,12.878574785974198,23.998137364104423,31.301249720513873,11.465231856825053,9,21.0,142.28333333333333,21.809008753136453,0.18711643459825428,3706,3977,0,0
1734,5.000749939887741,0.2581371084995602,40.54474236518928,14.948986068518384,44.654227123532216,14.948986068518384,3,12.0,143.45833333333331,23.223494323068905,0.16664684503125116,3706,3989,0,0
1735,8.289875109867127,0.2811840570970513,34.41336959532599,26.954430485846306,41.59326868617085,11.087061745170029,3,15.0,141.75833333333333,21.650986957684932,0.17090405549374926,3706,4038,0,0
1736,6.997367548818259,0.554173004801749,8.035489435505331,13.945668297537036,31.703703486043814,8.035489435505331,16,31.0,138.53280481137233,22.85110531719542,0.16810587999098048,3709,3173,0,0
1737,5.914335746050104,0.10395320388281146,42.32256496995669,25.92289508346029,59.80300181884181,21.33393295573536,1,13.0,139.18817204301078,23.486067295764162,0.15963546988311667,3709,3301,0,0
1738,6.562907271062657,0.2286915834880641,26.007515785158876,30.73516473658588,39.314015884857966,20.577728018064906,1,11.0,140.58560794044666,22.795357237497555,0.16808947519693446,3709,3638,0,0
1739,9.927183056179137,0.21128810329582398,37.05401462729781,39.56008088970496,39.56008088970496,20.926070357786397,1,22.0,136.71198156682027,20.25637362845492,0.2052139075440688,3709,3713,0,0
1740,12.340179596593444,0.6797993894582783,17.050694258333206,23.186377782968165,50.931326312987366,9.667219008330463,16,28.0,137.10483870967744,22.152310762113157,0.18259156752945954,3709,3729,1,0
1741,4.131326847617386,0.3385658463745339,41.654771177623175,19.618656430426764,41.654771177623175,13.41242940627992,8,17.0,138.17836812144213,23.197464176809692,0.1592630764531458,3709,3737,1,0
1742,6.392490324067613,0.3135139873536523,15.120563798012734,15.450425884851905,29.54917022814569,11.0,11,17.0,136.7371916508539,22.596544707063003,0.1940700260564875,3709,3739,0,0
1743,8.701308112900794,0.10616544750836378,29.577572382158152,23.0,53.63145177753202,19.159512793639678,1,26.0,137.74193548387098,21.626859359254052,0.1928814016215227,3709,3785,1,0
1744,3.441783794945752,0.2585771344775838,20.0,22.16020346014645,23.0,17.58049315189696,8,10.0,137.9548387096774,23.653826200979644,0.19749827597973507,3709,3801,0,0
1745,5.3613376380581865,0.2493886983826701,21.434002866021075,59.816385714952716,63.00014371706261,16.926948992958998,4,14.0,139.89055299539172,22.40499517517365,0.16911872325693966,3709,3905,0,0
1746,6.257076800561378,0.21389733208819398,24.406205754302672,55.226805085936306,55.226805085936306,17.21562137804151,2,18.0,137.76392961876832,20.66534645619755,0.2049326172774053,3709,3911,0,0
1747,5.624643215490893,0.3154258886460352,37.74649148243578,42.0,42.0,10.770262215300262,5,18.0,137.87983870967741,20.684877831397888,0.20869173438518307,3709,3922,0,0
1748,5.549367659409329,0.4739739656973416,10.966385103688642,31.582227993491873,31.81532918293968,10.966385103688642,6,10.0,138.35483870967744,22.361532037944638,0.16451298735375575,3709,3992,0,0
1749,4.70428566614609,0.5768641546889597,16.367605325358053,46.74254175593243,54.01306645950358,16.367605325358053,2,12.0,136.4548387096774,21.176634234309407,0.18532382695575275,3709,3999,0,0
1750,5.641819416910956,0.263844132079525,20.201464126626668,35.128336140500586,43.56604182158393,16.069559249987382,4,13.0,137.27589134125634,21.136087476042626,0.2048039884611872,3709,4012,0,0
1751,7.926437977783955,0.199095989007768,16.357806097351695,74.51392434931263,82.74055837375042,10.961456868652418,6,17.0,138.37276785714286,23.060870504952163,0.16291065116834524,3712,2501,0,0
1752,11.500791196922812,0.20389254584407954,38.0,43.063048817425454,49.95369390226011,15.0,1,20.0,138.19831730769232,22.71564440787461,0.18134319436048002,3712,2938,0,0
1753,5.522190181342643,0.3028511408354181,28.867249314062985,32.88142381174874,32.88142381174874,18.800019663898265,2,10.0,139.00173611111111,23.005346735309768,0.1625189652024403,3712,3200,0,0
1754,11.444725527006627,0.4763975460035781,38.56490092079984,30.412492177998843,44.654227123532216,18.811974204130422,2,33.0,139.1813226744186,22.19910161766173,0.1929885408388588,3712,3497,0,0
1755,15.70008016988967,0.2108892372135283,32.792975049330785,15.098872179432389,65.8380882431469,15.098872179432389,1,29.0,138.49356617647058,23.055162681776252,0.17389832648564954,3712,3607,1,0
1756,9.271522183117593,0.2666832803746217,30.731420238019354,92.30314735394741,92.30314735394741,16.597540301989795,2,33.0,140.37951388888888,24.053167453596373,0.15444028207146027,3712,3665,1,0
1757,11.918503369365338,0.5205882271407936,62.16695920416791,8.85900997165344,73.32077671553277,8.85900997165344,5,33.0,138.8095439189189,23.01219375412636,0.17807165813927758,3712,3692,1,0
1758,7.40760251993002,0.6697703900496236,58.97296656290711,21.568004014222165,60.52817990059373,14.841514790017873,7,33.0,140.27297794117646,23.809672107539924,0.1520509773128516,3712,3697,1,0
1759,7.146855041442504,0.6653290959607456,13.561485679607316,15.286300485708948,21.650550292872065,6.288576969464509,17,17.0,137.890625,23.38565521756573,0.15229116646384225,3712,3764,0,0
1760,6.077799428432172,0.6520125195583165,15.226315745703351,59.2160626619076,59.2160626619076,11.0,6,18.0,139.52951388888889,22.80049401774713,0.1688587410796729,3712,3815,0,0
1761,10.693919930118756,0.7803490391579843,19.499960976069847,14.428617316795748,37.589892258425,1.9183025082920933,11,24.0,139.74479166666669,23.991725295301922,0.15140943740495616,3712,3857,1,0
1762,7.1882647275927445,0.3335363138312353,45.51408297847095,12.291353219218507,45.51408297847095,11.0,4,19.0,138.921875,20.912421923562626,0.1971287968414483,3712,3904,1,0
1763,8.225368474930798,0.19352289409599555,15.576068031825127,24.928465393503927,29.985919324782497,14.377330785407212,5,10.0,139.890625,23.1907735236719,0.17290245663320436,3712,4001,0,0
1764,7.988057675541531,0.649547124694311,24.698178070456933,37.413993283535696,37.413993283535696,6.811502707016215,16,22.0,138.53510895883778,21.401775055070495,0.17202906503934634,3713,3173,0,0
1765,9.356607415224735,0.3796515459870561,19.454291865912992,42.01190307520001,42.01190307520001,7.841220214516133,6,18.0,136.71825396825398,21.32898358560284,0.18993508401125028,3713,3689,0,0
1766,9.927183056179137,0.21128810329582398,37.05401462729781,39.56008088970496,39.56008088970496,20.926070357786397,1,22.0,136.71198156682027,20.25637362845492,0.2052139075440688,3713,3709,0,0
1767,14.139718021122643,0.7097074310357134,37.15638602511437,10.974171894410023,37.483329627982634,8.0,13,22.0,137.10714285714286,20.702980499988225,0.1865147525778254,3713,3729,1,0
1768,6.057772496029676,0.5346890399096481,37.6732848738003,22.035892847564117,37.6732848738003,14.130750929476607,9,17.0,138.18067226890759,21.748133914684768,0.16318626150151164,3713,3737,1,0
1769,10.276491764312238,0.3643090897328493,34.135563629523645,39.241521152197045,39.241521152197045,11.248082946818302,3,15.0,139.75,21.043707729056187,0.2011213228514216,3713,3805,0,0
1770,4.933467337803791,0.2655253859457876,12.452316558728233,40.0,40.0,12.452316558728233,5,11.0,137.76623376623377,19.216016194072626,0.2088558023257712,3713,3911,0,0
1771,8.994692193552892,0.2157630818511094,19.576721013859068,54.650465521440296,68.36369049786668,17.280046334357223,3,18.0,138.76221335992022,22.268514646634078,0.1845045389154033,3721,2842,0,0
1772,6.390978020551256,0.2612004534273277,25.83716653940949,46.663414938372185,46.663414938372185,20.156777517589198,1,12.0,139.94453781512607,23.47099657765749,0.1512828971721546,3721,2988,0,0
1773,6.7400662166897725,0.5930039042491563,50.10495104688414,13.908693023462037,50.23718416999928,11.991487229013961,3,18.0,139.80882352941177,23.29174562626697,0.16942578059906602,3721,3045,0,0
1774,8.194599805246682,0.3863117731623212,34.30784568399659,14.260873886076741,36.135662167346794,10.911168574432569,5,18.0,140.08263305322131,23.90809299547656,0.1585196661664594,3721,3660,1,0
1775,7.709643248370241,0.16505125591633454,47.0,30.75994514877001,47.0,8.275581273620269,4,11.0,139.13025210084032,20.02719385022202,0.20454468321795752,3721,3830,0,0
1776,5.627828337828369,0.451162292354281,37.12142238654117,21.61406220933797,37.12142238654117,13.265523255499954,2,18.0,140.32986111111111,22.144580978849696,0.16721467065468562,3723,3553,1,0
1777,6.5937947123507215,0.34434125079300604,26.13230825382046,33.768149376586535,42.186571544159605,14.262254761007938,4,18.0,140.26041666666669,22.341675520175528,0.16090902099044088,3723,3669,0,0
1778,8.200800308446766,0.3034140725811514,22.768120611436853,21.042776352530225,45.670202429298534,12.589569060613858,4,18.0,141.53396739130434,22.150212999846396,0.16420859543181213,3723,3699,0,0
1779,7.5513454329535135,0.6063466976627273,23.649706977309126,7.311109614717988,28.133868307782286,7.311109614717988,11,18.0,140.92527173913044,22.879677095934916,0.15532356920078316,3723,3727,0,0
1780,5.675331895289714,0.30910039483248275,37.0,53.71056061980915,64.08686687372386,15.423399429009562,1,18.0,141.16875,21.011867723903908,0.17256340957894845,3723,3728,1,0
1781,6.117998271905883,0.2193840769831642,57.240461598208256,45.79599163273152,69.42746265879286,21.816195104719725,1,23.0,143.20652173913044,25.570270374335564,0.12385531393550557,3727,3470,1,0
1782,4.567773744712328,0.17649992543415438,19.44909009679637,33.00849105146547,50.8344617610351,19.44909009679637,1,15.0,143.06763285024155,24.896632017894355,0.1406923368178984,3727,3525,0,0
1783,6.98682808747378,0.7029026829674418,18.63271350337631,14.323366740798305,24.41273570836688,8.457319490178532,15,23.0,142.31763285024155,25.334576522264094,0.12625775927223454,3727,3553,1,0
1784,5.609891743464619,0.4064928266366817,31.894786222152558,27.044453801110567,36.83072760712028,7.3533221992772235,11,20.0,142.24818840579712,25.53167106358993,0.1199521096079898,3727,3669,0,0
1785,7.028571151320207,0.6367060602598705,15.268651249581525,25.52359377567182,42.11866869728672,9.730496742519843,7,20.0,143.52173913043478,25.340208543260797,0.12325168404936104,3727,3699,0,0
1786,7.5513454329535135,0.6063466976627273,23.649706977309126,7.311109614717988,28.133868307782286,7.311109614717988,11,18.0,140.92527173913044,22.879677095934916,0.15532356920078316,3727,3723,0,0
1787,4.766014343987849,0.3624486303699312,29.59897741558148,27.947739164981364,29.59897741558148,10.965067615705623,2,10.0,140.56763285024155,23.262035194898885,0.16853700786264258,3727,3782,0,0
1788,7.9777672550405025,0.3612584784070042,28.878054600538235,50.239134773827175,50.239134773827175,14.943118781758486,3,11.0,141.70652173913044,23.89794541452345,0.14379765207312534,3727,3926,0,0
1789,5.0572061754047715,0.2782391878426202,34.13192426051898,10.1517720279781,38.74598810417675,10.1517720279781,3,12.0,140.07556935817806,23.320492388974145,0.14631633672085234,3727,3927,1,0
1790,7.838033256707659,0.8059911610494978,57.865634149612404,14.090649615428955,57.865634149612404,12.44081576020059,10,20.0,142.3808510638298,22.497522915125046,0.15830967725177458,3728,3240,0,0
1791,8.489772375553217,0.3913933983304199,24.675737813093576,18.513979284798275,27.40320448444041,9.973494858650836,14,20.0,143.45,23.702461002304553,0.1410951543136709,3728,3470,0,0
1792,5.375909351523653,0.31581695251584924,36.0,7.450356688108753,43.72012910993436,7.450356688108753,3,16.0,139.42222222222222,22.172182728526483,0.1788298907662938,3728,3637,0,0
1793,7.244746829031392,0.4196639413761239,15.371073670637449,36.9650600036441,36.9650600036441,5.572888595393305,15,20.0,142.49166666666667,23.663861691558925,0.13719194998615508,3728,3669,0,0
1794,5.675331895289714,0.30910039483248275,37.0,53.71056061980915,64.08686687372386,15.423399429009562,1,18.0,141.16875,21.011867723903908,0.17256340957894845,3728,3723,1,0
1795,6.271139559767258,0.1374635126720187,58.80417564997253,14.896527757538356,59.654538053434074,14.896527757538356,1,20.0,143.2,23.693883208450448,0.134251588153536,3728,3730,0,0
1796,9.736781788928177,0.5707280645994058,14.79893484752569,30.19281983843842,33.34418375660691,11.481835306923315,11,20.0,143.32857142857142,23.587318087346834,0.14222534702390432,3728,3745,0,0
1797,7.546524627339139,0.3688693576982781,35.923475341709924,42.06265527307839,42.06265527307839,20.48118116418291,1,12.0,140.85000000000005,20.4932153488002,0.18919210508698991,3728,3803,0,0
1798,10.96865660449668,0.9210121056333732,24.159625687385212,17.295133337671988,30.19347728225616,7.712375252130711,20,28.0,138.92796610169492,23.297712188728728,0.1494067250247371,3729,3173,1,0
1799,9.45862849656608,0.18592804233241111,34.369394585137954,20.466466227767306,34.596726728405535,17.62423241099664,2,12.0,139.58333333333331,23.932674167297467,0.14093631491687328,3729,3301,0,0
1800,11.635219948991494,0.5890161325335115,47.72005154461181,33.19930272971979,47.72005154461181,13.140237874418185,7,18.0,138.43421052631578,22.41819118491147,0.16501937752164428,3729,3654,0,0
1801,13.146384179207013,0.3179677993036328,22.01771407670861,36.41534291104494,46.0,9.685027940668023,3,19.0,137.11111111111111,23.224920719261068,0.16731274399664106,3729,3689,0,0
1802,12.340179596593444,0.6797993894582783,17.050694258333206,23.186377782968165,50.931326312987366,9.667219008330463,16,28.0,137.10483870967744,22.152310762113157,0.18259156752945954,3729,3709,1,0
1803,14.139718021122643,0.7097074310357134,37.15638602511437,10.974171894410023,37.483329627982634,8.0,13,22.0,137.10714285714286,20.702980499988225,0.1865147525778254,3729,3713,1,0
1804,7.722000016672701,0.9181813889829142,43.77821532192216,15.016567333764069,43.77821532192216,10.615990104929447,10,17.0,138.5735294117647,23.644071048343,0.14056392148690242,3729,3737,0,0
1805,11.47559898190052,0.5445196907005226,20.674480278411213,14.88704398154526,39.21734310225516,14.40315232325268,6,17.0,137.13235294117646,23.043151578596312,0.17537087109024413,3729,3739,0,0
1806,10.8844240780399,0.8037834331462305,35.91721617461099,39.21734310225516,39.21734310225516,9.272948256699047,7,15.0,140.14285714285714,22.939644862714424,0.17849898283681234,3729,3805,0,0
1807,5.049294974036145,0.2313788646876568,32.0,49.65883607174055,49.65883607174055,20.844063026361038,1,16.0,138.275,21.131484702931193,0.1899925794189397,3729,3922,0,0
1808,5.144909871943359,0.3503147738246524,25.83536557788109,19.429329562996422,34.663278868124515,11.165199181773543,5,10.0,138.75,22.80813890947795,0.14581383238751236,3729,3992,1,0
1809,7.602508397799037,0.1742922668464587,12.0,39.86580072210169,41.09472185904864,12.0,1,10.0,136.85,21.62324110584272,0.16662467198950934,3729,3999,0,0
1810,11.515815218589616,0.5610881068978224,21.27146522997911,28.4639735157624,38.753210384190105,13.519786770402082,7,21.0,142.18085106382978,23.857352228288192,0.1437149268306479,3730,3240,0,0
1811,9.529023513931726,0.2979970255468257,41.45127725800779,19.180415617286503,41.45127725800779,12.512755463234393,12,21.0,141.10294117647058,24.21906347809885,0.14228185105395447,3730,3607,1,0
1812,5.108804710485715,0.4089704706574251,19.458828762530764,15.974335892664644,22.920914032755885,9.649191282971668,12,16.0,139.22222222222223,23.532012041689626,0.1642351403451671,3730,3637,0,0
1813,7.011578825325673,0.6604764626467866,7.445115648012543,34.87821319090601,34.87821319090601,7.445115648012543,5,21.0,141.4189189189189,24.176094550448962,0.14645518270758248,3730,3692,0,0
1814,5.1372644181209095,0.320303818015255,21.07317636996587,47.64005786501408,50.930743974539226,16.53624751615925,2,21.0,142.88235294117646,24.973572903862518,0.12043450188115652,3730,3697,0,0
1815,6.271139559767258,0.1374635126720187,58.80417564997253,14.896527757538356,59.654538053434074,14.896527757538356,1,20.0,143.2,23.693883208450448,0.134251588153536,3730,3728,0,0
1816,6.212285290575304,0.5199535716401408,49.53550802352351,29.17666612331768,49.56082566634235,15.88936014194449,4,21.0,143.12857142857143,24.947147400509984,0.12763059660277765,3730,3745,0,0
1817,7.039725675944693,0.7056360730439081,22.596026310355988,13.353455888651848,25.130398068709745,10.928612085801136,10,13.0,140.53846153846158,25.152280016551646,0.1281972871870991,3730,3779,0,0
1818,6.909653195615682,0.275603026205029,50.49515785159819,30.96323628081872,52.77597219814931,18.97752375129812,2,12.0,140.65,21.853044661963345,0.17459735466586326,3730,3803,0,0
1819,4.6069312363011,0.4593690687524358,25.7518558826977,26.89691705288529,30.487197885845127,11.712202597271848,9,15.0,140.2,24.925018661886853,0.13432558007153636,3730,3804,1,0
1820,6.783972270427199,0.18005444716919786,20.192937390310302,33.833071343856524,33.833071343856524,16.860580460896472,6,12.0,141.82142857142856,24.90551068143368,0.16852092586261808,3730,3888,0,0
1821,5.995705257726174,0.4027170212050481,24.58926790491368,15.448521093832595,32.481049772136025,6.494530595417976,13,17.0,140.00149551345964,24.34286560342527,0.12607823394842335,3737,3173,0,0
1822,7.4892460287151135,0.17681617683430634,27.59210217233482,50.315106084803574,56.19167697455157,16.282076083026663,2,17.0,139.66136724960256,23.371707767853195,0.14477605225124446,3737,3505,0,0
1823,5.677126153232147,0.4154473413093172,11.478797134421212,44.723546349479676,44.723546349479676,11.478797134421212,5,17.0,139.5077399380805,23.46334459960801,0.14169088644533054,3737,3654,0,0
1824,4.131326847617386,0.3385658463745339,41.654771177623175,19.618656430426764,41.654771177623175,13.41242940627992,8,17.0,138.17836812144213,23.197464176809692,0.1592630764531458,3737,3709,1,0
1825,6.057772496029676,0.5346890399096481,37.6732848738003,22.035892847564117,37.6732848738003,14.130750929476607,9,17.0,138.18067226890759,21.748133914684768,0.16318626150151164,3737,3713,1,0
1826,7.722000016672701,0.9181813889829142,43.77821532192216,15.016567333764069,43.77821532192216,10.615990104929447,10,17.0,138.5735294117647,23.644071048343,0.14056392148690242,3737,3729,0,0
1827,5.458506213574939,0.5476608529009246,26.548318729972568,12.508396735689907,26.548318729972568,8.98628279466222,12,17.0,138.20588235294116,24.08830499329285,0.1520423800139304,3737,3739,0,0
1828,8.002253913419649,0.846395784591185,19.584543155109106,30.03060557989111,30.03060557989111,9.639366214227302,4,13.0,141.21638655462186,23.984798277410967,0.15517049176049866,3737,3805,0,0
1829,7.020057511870875,0.6110415595601015,16.17446239755938,33.1326642033805,33.1326642033805,14.781055455813444,6,11.0,139.28506787330318,23.02823705498397,0.15097923574005628,3737,3846,0,0
1830,5.986831339121723,0.7764588766627257,19.321995082063843,12.633887023411164,28.43287431153119,9.832519946102881,9,10.0,141.97977941176467,20.52102707265133,0.16969210515718314,3738,2682,0,0
1831,10.944523403577874,0.2210339299085398,19.436694654682306,30.160794853344733,49.35257164106506,12.265526284075616,4,17.0,140.92647058823533,22.24659588530321,0.15010027777108348,3738,3744,0,0
1832,8.052931734824389,0.33968056117746864,12.774244359892585,27.653481889161906,47.62879474244769,12.774244359892585,3,11.0,140.22352941176473,20.15677584736518,0.1951547625383296,3738,3758,0,0
1833,10.47481487629542,0.2881615815299585,28.545649777201902,38.9799512504704,41.64576818293555,20.16162778999298,2,10.0,142.07352941176467,21.293819803389162,0.16970252973180516,3738,3856,0,0
1834,9.629416253750758,0.2739869379347829,31.86280883243819,26.444595203921107,38.89730067755345,21.533932173296698,1,10.0,141.21638655462186,20.535621240055953,0.19097096873179475,3738,3921,0,0
1835,5.4605647930608345,0.33889242275256914,15.09509394679812,20.79485945888405,45.78213720556013,15.09509394679812,4,17.0,138.56031904287138,23.741946133678578,0.16088518355176507,3739,3173,0,0
1836,7.317145862695261,0.4206474911895428,77.97183785268751,13.066724784378447,77.97183785268751,13.066724784378447,4,17.0,138.47669256381798,22.757617417789422,0.1816694891534158,3739,3196,1,0
1837,5.0833903250654915,0.3515304729411894,31.847937716283703,14.377537395545074,39.12320822758794,10.939925654298632,4,11.0,139.21568627450978,24.376908112247317,0.15241477344390125,3739,3301,1,0
1838,7.003910399808527,0.3679574762523158,34.1118146929506,34.680076777885525,39.924929555354254,20.35738762925659,1,17.0,138.06656346749224,22.86242512986132,0.17649783604867225,3739,3654,0,0
1839,6.392490324067613,0.3135139873536523,15.120563798012734,15.450425884851905,29.54917022814569,11.0,11,17.0,136.7371916508539,22.596544707063003,0.1940700260564875,3739,3709,0,0
1840,11.47559898190052,0.5445196907005226,20.674480278411213,14.88704398154526,39.21734310225516,14.40315232325268,6,17.0,137.13235294117646,23.043151578596312,0.17537087109024413,3739,3729,0,0
1841,5.458506213574939,0.5476608529009246,26.548318729972568,12.508396735689907,26.548318729972568,8.98628279466222,12,17.0,138.20588235294116,24.08830499329285,0.1520423800139304,3739,3737,0,0
1842,9.880777019013339,0.4897956934887838,27.90361609275044,19.0,37.91421646193946,11.407145330623514,3,13.0,139.77521008403357,23.383878807664274,0.18997744136384032,3739,3805,1,0
1843,9.518126590716118,0.4414374379497445,10.397465517242107,21.746645096210152,21.746645096210152,7.365151108215043,11,11.0,137.84389140271492,22.42731758523728,0.185786185343398,3739,3846,0,0
1844,6.674488191203505,0.2150696379796888,11.978532726060006,36.57982137108111,36.78008837543146,11.978532726060006,2,10.0,141.25919117647058,22.877489162243386,0.15606914435108712,3744,2682,0,0
1845,4.576222991238318,0.4566351717084875,25.949159968652953,18.269474163805995,31.290884768373946,9.890269523973984,9,15.0,141.05030959752318,23.518966485670727,0.14537944941889958,3744,3140,0,0
1846,4.845494455214486,0.2359324720311539,22.563505476227583,35.04022654396482,36.01594079878031,15.507762633138954,2,11.0,140.95076726342708,24.019171038895227,0.13535672361870965,3744,3534,0,0
1847,9.578571730039735,0.7862998170576904,16.442736445407302,27.090570619806094,42.09118056415772,10.113504195402122,6,28.0,141.20638945233264,24.668144869936064,0.1281147969470621,3744,3693,0,0
1848,12.530702689110688,0.7212068025941097,10.706126757094433,92.0,94.17376445586885,9.595852346555676,12,36.0,141.5612745098039,23.26129376329229,0.1517937029967245,3744,3706,0,0
1849,10.944523403577874,0.2210339299085398,19.436694654682306,30.160794853344733,49.35257164106506,12.265526284075616,4,17.0,140.92647058823533,22.24659588530321,0.15010027777108348,3744,3738,0,0
1850,9.041051660753403,0.5473647476383389,16.101743172740566,9.877738723257435,24.024098482529702,9.877738723257435,6,14.0,141.35294117647058,23.65028189298122,0.15607956892570915,3744,3856,0,0
1851,6.348460178753881,0.3648433938389323,27.945395470621072,26.60785429288798,35.341194094144576,13.152201760045285,2,16.0,140.49579831932772,22.892083329648013,0.17734800792569874,3744,3921,1,0
1852,8.849270956620117,0.32073235631277675,22.91163805397291,54.85142379520924,74.6613764665973,14.512941576403811,5,22.0,140.35294117647058,23.164638082296428,0.15485298164645306,3744,3926,1,0
1853,12.594536214623346,0.4235169165494115,41.56636734998045,22.58709084343486,41.56636734998045,13.765704009693685,4,17.0,140.66176470588238,22.986750146786513,0.16010493365784834,3744,3945,1,0
1854,5.7845909650607465,0.6473073837290266,17.817534094342754,40.54743279688332,40.54743279688332,14.741218708416806,3,14.0,141.9106334841629,22.88778307033381,0.16289519684336895,3744,3947,0,0
1855,12.16625635738606,0.3618350372854844,22.882861997047673,30.980083742913152,57.872337426604034,11.173569565464144,4,21.0,140.9279411764706,23.150772964739442,0.17180004856651726,3744,3977,0,0
1856,8.384028388577283,0.5507895993405922,48.352575031340024,29.25237403824507,48.352575031340024,16.97779721029357,1,10.0,142.10294117647058,22.2033380508942,0.1548928843363112,3744,4037,0,0
1857,7.930159968105568,0.8191242396530432,24.380661735563034,51.087942379112604,51.087942379112604,16.741547173314572,6,15.0,140.4029411764706,22.99275116928791,0.15558766946201225,3744,4038,0,0
1858,8.447698857177013,0.8965743088864963,53.888234009799035,40.718546143004666,72.25027780763381,11.558224398452792,8,34.0,142.30942249240118,23.750787107184586,0.15168868570101626,3745,3240,1,0
1859,7.810053355082477,0.8999193216938938,16.059277566786964,21.30514282975584,38.591302922534865,8.448290000821673,11,28.0,143.37857142857143,24.95572519436409,0.13447416276291255,3745,3470,1,0
1860,8.564136363284009,0.3209883209850197,37.00449092443319,60.77436717853814,64.39306486581393,21.448224744953095,1,28.0,142.48968253968255,24.72003134229263,0.13687660809964147,3745,3553,0,0
1861,6.632521460481759,0.3585930027371489,83.45183367439431,30.706055438449173,94.55628674015962,17.856134189334067,1,29.0,141.23151260504204,24.11249835699524,0.1502556099243228,3745,3607,1,0
1862,6.818501139195253,0.5737370804620582,27.225559562389932,37.12142238654117,38.60051813123757,14.889931959226324,8,16.0,139.35079365079363,23.425446920586015,0.17220889921553545,3745,3637,0,0
1863,8.042912890877664,0.25211821743204954,16.76497776802014,49.63578574784264,49.63578574784264,15.27444350350066,7,22.0,142.42023809523812,24.917125883618453,0.13057095843539673,3745,3669,0,0
1864,9.736781788928177,0.5707280645994058,14.79893484752569,30.19281983843842,33.34418375660691,11.481835306923315,11,20.0,143.32857142857142,23.587318087346834,0.14222534702390432,3745,3728,0,0
1865,6.212285290575304,0.5199535716401408,49.53550802352351,29.17666612331768,49.56082566634235,15.88936014194449,4,21.0,143.12857142857143,24.947147400509984,0.12763059660277765,3745,3730,0,0
1866,9.560743986751776,0.258287431332958,22.025366650291826,25.43155140234437,31.40063693621516,18.941016435316836,3,12.0,140.77857142857144,21.74647954085973,0.1825711135362316,3745,3803,0,0
1867,8.971072007744961,0.38384098797460575,12.967488589521949,34.020078522173065,41.12046389564003,12.21351286988338,11,21.0,140.24761904761903,22.70594720900268,0.1569351855482593,3745,3927,0,0
1868,8.71790316475538,0.5306882357905436,36.6742416417845,20.95714068279194,37.05401462729781,9.718938481885132,16,22.0,141.52440476190475,24.069654978809474,0.16740539732957593,3745,3928,1,0
1869,5.260833301719698,0.7660626646571741,27.844868879784737,11.356156245047169,38.38566632761209,10.382681813470446,10,18.0,144.73968253968255,24.66073955194591,0.15507018429238215,3745,3986,0,0
1870,5.0222818067642665,0.34505958907124673,15.980297523663756,27.01650342278349,27.01650342278349,7.582644143730833,10,11.0,137.55600649350652,20.150817350848392,0.20622224373102774,3750,2841,0,0
1871,8.240682890302768,0.3346820264131343,18.06490590748094,10.04987562112089,27.41849291435981,7.0,4,11.0,139.3397534668721,21.496776636990734,0.1928916132052468,3750,2842,0,0
