,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
4053,6.063126437383046,0.47028871643850295,23.027568972658557,17.11339063027905,29.017236257093817,7.515307706396452,7,24.0,137.025,21.922378378082925,0.19172525158769485,2500,2394,1,0
4054,4.33901774409913,0.13886562817781126,23.99811550640975,22.829093162235786,34.205262752974136,14.970317618122225,3,14.0,138.71785714285716,20.106242218769964,0.1894267582400796,2500,2484,0,0
4055,8.27986773779384,0.27409939305048425,53.355225397085924,38.27913142160956,53.355225397085924,15.0,2,36.0,138.77094594594595,22.525270007579824,0.16284869385600506,2500,2610,0,0
4056,5.54902264318741,0.7908633412522542,33.04076341953885,19.958091187778596,37.65634076752546,6.710577282258493,6,33.0,139.13981481481483,23.791667540440212,0.1480594426949369,2500,2660,1,0
4057,4.62402114762445,0.5145857315935888,21.417842979223,31.084587729458732,31.084587729458732,11.703121650308544,6,11.0,139.97500000000002,24.023461241121502,0.14127219599418556,2500,2697,0,0
4058,7.511610782028768,0.4346060639644016,37.05401462729781,11.826472773695032,39.21734310225516,11.826472773695032,2,21.0,135.85000000000002,21.539442256123365,0.1886661475532636,2500,2737,1,0
4059,4.765492368614878,0.5734155550091818,22.090815222762043,21.226584471319327,49.172070092735424,8.06225774829855,5,29.0,138.8011904761905,23.564848210141076,0.15583194511215726,2500,2741,1,0
4060,9.758837047741551,0.2646221507301817,15.278530741111044,60.03626420286797,60.03626420286797,10.57518104162323,4,14.0,137.67115384615386,22.000254323356465,0.17808552863035226,2500,2747,0,0
4061,3.436454380354021,0.7770804543443041,24.60314046679501,20.661825982577817,24.60314046679501,5.047224443801742,5,12.0,137.99166666666667,22.996944780506485,0.17539039642888704,2500,2768,0,0
4062,6.4652651229643165,0.33791384859770635,19.62492522319092,34.64167624501945,34.64167624501945,19.62492522319092,1,15.0,140.08970588235294,23.456670173303472,0.1449653297303497,2500,2942,0,0
4063,5.067200573774088,0.16743291252651962,21.27612892432937,31.953126735704352,41.14608122288197,20.671073115325672,2,12.0,138.28333333333333,21.920862981973446,0.17305051869750934,2500,2955,0,0
4064,4.630990636490653,0.5160122524718878,21.200367887498825,22.44584375687475,27.0,7.0,5,12.0,138.48289473684213,22.59807309543447,0.15358496409345418,2500,3003,1,0
4065,4.382894325780836,0.15126493246672007,39.0,9.073947403000648,39.0,9.073947403000648,7,12.0,138.0201219512195,21.92031635927684,0.17823841712785884,2500,3004,1,0
4066,10.031782664248402,0.7681830384684535,14.662313005482844,43.329877016053494,43.36348640345393,12.850203086163797,3,24.0,136.78706199460916,21.532192477145237,0.18014291994963036,2505,2013,0,0
4067,9.78495582425314,0.9769751654107768,33.12373234329871,38.89730067755345,38.89730067755345,5.0990195135927845,6,24.0,137.5978021978022,22.445298464150085,0.17102690640075294,2505,2055,0,0
4068,17.172514462487626,0.5115624561357972,32.152413859833715,14.0,32.152413859833715,8.0,9,22.0,136.71804511278194,21.459901417231,0.19377576065738425,2505,2224,1,0
4069,12.202208345849348,0.40752982717520975,25.15343824669041,68.87559276918115,68.87559276918115,7.70023582969876,10,24.0,137.59740259740258,23.211926974454364,0.1589923636581096,2505,2238,1,0
4070,8.57321907206521,0.7053709534547921,19.023375548365895,33.6892355338866,40.40248417567104,19.023375548365895,1,24.0,137.32857142857142,23.4914318210365,0.1667473475567563,2505,2271,0,0
4071,4.869305423154937,0.7520658066255322,25.65740354315239,30.0,30.0,13.551867400682815,7,11.0,136.96703296703294,22.36019859932671,0.1646116631659822,2505,2373,0,0
4072,8.003360609001204,0.3186041952284117,37.07676754896278,83.0,87.37371923555395,14.769379811130381,2,24.0,138.80735930735932,22.887089929886606,0.1704581233139668,2505,2377,1,0
4073,12.802364965372512,0.4099859164632026,39.559617000846096,16.995146124038605,48.179311798317116,16.020434153218805,4,24.0,139.90531561461796,23.790373044028968,0.14726065314866665,2505,2381,1,0
4074,13.853722742234922,0.2268392463618476,63.457853076220935,10.352130315000608,63.457853076220935,10.352130315000608,3,24.0,137.53667953667954,21.514119102164255,0.194631446413728,2505,2406,1,0
4075,10.586675807133624,0.8534530145255583,26.759607355788397,46.400431032480725,47.555133284620226,9.868993003607029,10,24.0,137.4077380952381,23.144588193989506,0.16841715482789915,2505,2473,0,0
4076,9.373300951102618,0.24785541249026,32.857132365403444,71.52148256356169,71.52148256356169,17.79340047652831,1,18.0,137.29158512720159,23.06608951095507,0.16232355952865604,2505,2572,1,0
4077,11.067115701345553,0.6832108835260873,15.337111138166142,9.0,29.29674844466695,9.0,5,16.0,137.67857142857144,23.10148955084102,0.17322696808262258,2505,2602,0,0
4078,7.988769691586603,0.5247666632594586,27.903892972993088,28.673257192918854,41.96119096631775,20.018823855507385,1,30.0,141.63614800759012,22.25606103107902,0.1695177173400107,2510,1938,0,0
4079,9.924176147773569,0.4148564163256625,20.645546755800353,33.466617151822724,42.71690536637243,20.645546755800353,1,26.0,143.30147058823533,22.496168943714864,0.19601305895029653,2510,2301,0,0
4080,7.210284032379043,0.5014778802885511,19.886915110370765,34.862358190960386,36.511316332797755,19.886915110370765,2,14.0,144.28758169934642,22.71449544079252,0.14573889588912667,2510,2326,0,0
4081,5.978041062473421,0.8135963029612406,30.68227033185492,19.700654756081978,30.68227033185492,6.588872392664593,5,12.0,143.57647058823528,25.05368654160932,0.14262861918307113,2510,2342,0,0
4082,8.15235365432225,0.39285079353857855,19.304643679988796,16.848755138267222,38.88492603908188,10.0,6,29.0,141.70424836601308,21.152820538283827,0.18944433385089154,2510,2384,1,0
4083,9.619732004844543,0.7341019915891043,22.261645357646287,24.455249420443174,24.99564789270341,7.520243364817936,11,22.0,143.265756302521,24.085963175456747,0.15059578976365112,2510,2397,1,0
4084,6.7093770322991215,0.5347669632036267,30.204458389488288,27.09132564050489,35.579909024825604,12.502676706581168,6,18.0,142.32352941176467,22.869794164299893,0.2062216751402312,2510,2514,0,0
4085,6.292446708861233,0.3295055203372947,32.396824623878665,19.95566592931402,43.03196207943503,18.631860893548087,4,12.0,143.30147058823533,24.078554469942738,0.14180747579013653,2510,2596,0,0
4086,5.1350628983536755,0.4855981075801721,13.296027311361634,23.321831225238125,32.385238326450356,11.115177607502766,5,12.0,143.8128342245989,23.39846020949052,0.17099366227526674,2510,2617,0,0
4087,6.270459963131998,0.3638286780227894,22.27686966072461,15.973829669124903,37.24351592860118,14.283519966655572,5,15.0,144.14313725490194,20.20423566273323,0.2369052943582817,2510,2635,0,0
4088,7.40015506635388,0.7706120993189983,15.73067762618184,19.468971173056094,32.73089084770133,9.58548874347844,12,23.0,143.47647058823532,22.48052313370126,0.19308670783239248,2510,2695,1,0
4089,5.2934077016608665,0.3758289349791668,58.48307303766175,21.514996448214454,59.923460167512225,17.663992151995735,3,21.0,145.74789915966386,23.98848557830954,0.1502237096514936,2510,2721,1,0
4090,10.128572108186418,0.3091852480687572,21.41686829576428,29.894551792631923,46.97458212552376,12.5887228891259,4,13.0,141.88480392156862,22.95235804315889,0.17997732271402989,2510,2783,0,0
4091,6.719430865554715,0.3419975006811243,27.71227600328405,21.79025475808568,35.0047158615806,9.51398618150844,4,16.0,143.10294117647058,21.50216617828652,0.18476937226354573,2510,2784,1,0
4092,8.025828137705911,0.6610222088687353,30.391412049377983,28.56362508341327,30.60305022498502,15.0350838983531,6,10.0,142.42647058823533,24.377073603054853,0.19295314767759086,2510,2797,0,0
4093,7.836038211379521,0.15559028429705066,60.787605097496005,6.5431435545677195,68.28164822644003,6.5431435545677195,2,16.0,148.19869281045754,22.41477357607389,0.149237095192834,2510,2804,1,0
4094,5.266974634608756,0.2894880964135829,17.069092024186425,9.01364177821176,36.6990783982099,9.01364177821176,7,13.0,163.5197541703249,20.85438863904954,0.13911494771331706,2510,2857,0,0
4095,5.416183500617085,0.4648854801862418,23.571841436130573,33.830175557793424,35.449614596123425,21.329590135106002,1,10.0,142.75980392156862,24.79087785046605,0.14873757819816458,2510,2890,0,0
4096,6.574369576622487,0.4248660321190828,46.0,15.293993463492056,46.0,11.797842140258615,9,16.0,142.98486842105262,22.576125709004607,0.18933917774868,2511,2037,1,0
4097,7.890108462409711,0.7771677591806626,14.612729213214958,58.25804665451803,58.25804665451803,9.401287865233368,7,28.0,140.208006718925,22.71664395285004,0.1881545727005382,2511,2134,0,0
4098,7.633948844978875,0.5020924018975631,41.14608122288197,25.8690124582595,41.14608122288197,18.083806868474525,4,18.0,139.98308270676694,22.99461231845173,0.1738868744380748,2511,2347,0,0
4099,12.218709077577364,0.8829917532849961,18.54644534940836,43.04648650006177,54.33882461887153,9.837117368483467,12,39.0,141.1086587436333,23.072888665920946,0.1746350877941602,2511,2372,0,0
4100,8.009536091925987,0.18400742045374824,65.63421359348948,29.0,74.9831513956637,21.087814773251708,2,31.0,141.35913312693498,22.471272235829158,0.16855578188970688,2511,2387,1,0
4101,6.908303369524512,0.8118033246030254,31.07193950888115,15.2805223434798,39.4049417783784,7.919623649070737,14,27.0,141.31501547987617,23.33150480344908,0.16720637078452186,2511,2388,1,0
4102,9.017957313377401,0.8815280434829448,32.66560325894045,32.0,33.864770527866156,10.810761300354764,4,20.0,140.62236842105258,23.324046820204057,0.1736017341615427,2511,2512,0,0
4103,5.289335096319866,0.20507411513259646,16.295495968170723,51.62363799656122,52.32590180780453,16.295495968170723,4,13.0,138.42813765182186,22.216172941286878,0.18085218620863813,2511,2520,0,0
4104,5.8645134701666235,0.6128578097122332,19.689744796992787,50.32511172914661,65.39987474545582,9.780573913405084,8,27.0,141.4751461988304,23.68045743959217,0.1626491283090177,2511,2609,0,0
4105,7.898866240738652,0.1255635440574061,37.59432407715132,49.9289660747195,60.0,21.0,1,21.0,140.03947368421052,21.16041602094333,0.19105942980589974,2511,2620,0,0
4106,9.621473170230088,0.4469050430158141,21.928240177114663,27.21506373640779,39.27712831199328,10.617147635494822,6,13.0,140.3512145748988,21.618382499099607,0.18493323577693574,2511,2654,0,0
4107,6.378750959446276,0.4192743325584256,40.0,13.458023347391455,45.63631532186465,7.0968604753954505,4,12.0,141.44736842105263,22.012971381165663,0.19599930472213367,2511,2681,0,0
4108,5.228798973741287,0.7822779840371075,23.42654569144149,38.60051813123757,39.56008088970496,11.130008890006433,11,21.0,140.84022556390977,23.369708877341928,0.16431643575464247,2511,2750,0,0
4109,7.012949840597577,0.566578366786197,42.90055612442736,62.201286160335954,62.201286160335954,14.533600215979854,3,23.0,141.84853121175033,23.593444001066427,0.1749487204226186,2511,2771,1,0
4110,11.640024496591828,0.8439181006901411,42.32065548706215,42.05948168962618,42.66882805333408,18.161157561588237,2,23.0,140.56578947368422,22.63045732192371,0.18287040657974024,2511,2773,1,0
4111,6.085847721018884,0.5743487150410467,23.101550656685998,13.0,25.95384595528204,8.883876334569633,12,15.0,139.99736842105258,19.78245928850791,0.19919729564610614,2511,2788,0,0
4112,10.055063040446123,0.5176346017622367,45.65842565100842,20.83943121825089,45.65842565100842,15.17074188870142,9,19.0,141.42653508771932,23.5753616987791,0.17334548415823778,2511,2818,1,0
4113,7.459678580417316,0.4755191669517546,18.71045917032345,33.94463350480934,33.94463350480934,7.0,9,13.0,138.69736842105266,20.58849175605428,0.2013962669596579,2511,2916,0,0
4114,5.66725590274417,0.6235953501870736,14.71288835565502,23.95297687744136,30.05889335310101,14.71288835565502,1,12.0,141.21588693957113,23.98435568058981,0.1549748771736253,2511,2930,0,0
4115,6.351663524456428,0.8923362387544596,25.16644931798685,24.02265187151644,25.16644931798685,11.385171030685532,4,10.0,139.8640350877193,22.884637713507203,0.18257459936343876,2511,2977,1,0
4116,13.640206982457824,0.5608604696236715,19.797964936041147,39.21734310225516,39.40824457786972,16.437765457632356,4,20.0,140.43563829787234,23.326395831088423,0.17486518053818434,2512,2134,0,0
4117,11.63229446722357,0.3035050801088047,57.05171104049719,20.63887858096102,67.4275769036996,20.63887858096102,1,20.0,142.19166666666666,23.207073383101047,0.15180352701838884,2512,2346,1,0
4118,15.237624359024274,0.5846750925803798,31.140380293838774,7.956630852217001,34.03974792371192,7.956630852217001,13,18.0,140.2107142857143,23.60436419669011,0.16059748227572093,2512,2347,0,0
4119,8.585327012576556,0.3636201059622504,27.033072003012396,65.45991139621256,73.0616178304313,18.07833596542039,1,20.0,141.33629032258062,23.682640544159323,0.16134569563180634,2512,2372,1,0
4120,9.404495694811734,0.9910460781119952,21.40367623248638,25.578574735342997,38.38967111281948,13.951244711711327,11,20.0,141.54264705882358,23.941256681687463,0.15391697862216794,2512,2388,1,0
4121,10.237581424935113,0.5724127652169135,19.21636375759129,15.07809782867724,23.51280243193096,8.192562772889936,11,12.0,142.56785714285712,23.453737827572237,0.14083842369443267,2512,2464,0,0
4122,9.017957313377401,0.8815280434829448,32.66560325894045,32.0,33.864770527866156,10.810761300354764,4,20.0,140.62236842105258,23.324046820204057,0.1736017341615427,2512,2511,0,0
4123,12.962509970710515,0.21133521773829592,36.728790611623815,45.0822961803259,57.599008264810365,21.359232050174512,1,20.0,140.79642857142858,22.527670915310143,0.1791232643450612,2512,2517,0,0
4124,3.051296798182613,0.20119655422044652,18.365240440539253,77.41446893184762,88.14193099768124,18.365240440539253,2,13.0,138.65576923076924,22.825924819525266,0.16756279404628427,2512,2520,0,0
4125,10.452639085720277,0.2850726753134125,34.39578047097176,29.68983217284061,45.27633600103604,22.19505956690604,1,12.0,139.3,22.406090421318563,0.1733213115520353,2512,2573,0,0
4126,7.983376029676821,0.15379625026133142,45.572948496160286,20.207956415636165,56.30072509861522,20.207956415636165,2,14.0,141.70277777777778,24.290209317830552,0.14935973614666384,2512,2609,0,0
4127,3.8632907127987135,0.5304603855377565,35.112878410905125,13.605068864361494,44.6804786864045,13.274452854890376,2,12.0,140.57884615384614,22.22813437733799,0.1716438436145819,2512,2654,0,0
4128,3.7440281129838806,0.3044817819786882,12.493930270876147,10.429973754534915,22.841468531279308,10.429973754534915,5,10.0,138.47,23.350363867543066,0.1368876076165081,2513,800,0,0
4129,4.629958989455208,0.2470839009613524,24.645756812596836,22.247170443629464,33.941592160171155,14.97573851856125,3,10.0,137.6326923076923,23.515697311961326,0.13954962935589724,2513,2111,0,0
4130,4.474256453317975,0.4988907181006388,14.412590190212104,19.77728610722832,23.076735047197506,7.969000575283974,7,10.0,138.23703703703706,24.408645000134026,0.12578975747635462,2513,2119,0,0
4131,4.27904926616522,0.6052448711198706,8.410513641395646,12.60839012871685,23.739205051625373,8.410513641395646,9,10.0,138.95,24.12324105237311,0.13217778919253606,2513,2382,0,0
4132,5.6181354903914,0.3654112215196546,20.183037794473837,35.511418573555105,35.511418573555105,11.007232205571293,5,10.0,138.9,24.603252984863143,0.11874547829311473,2513,2453,0,0
4133,3.2980248993462684,0.411477011203105,23.808193887560662,7.760027581360855,27.667544670179744,7.742935211656714,3,18.0,140.60673624288424,21.580463192114948,0.21538616175240927,2514,1938,1,0
4134,6.009876461758974,0.4088169533932984,42.05948168962618,18.296711081849608,42.05948168962618,7.016727660227975,7,18.0,142.27205882352942,21.82057110475079,0.2418815033626951,2514,2301,1,0
4135,5.41934378494813,0.5790605467442543,13.931660122004011,14.044066421985676,20.7340590565165,11.512889513305554,3,14.0,143.25816993464053,22.038897601828452,0.19160734030152524,2514,2326,0,0
4136,7.184915044266963,0.2416919104581376,48.82358666831253,22.55891468152335,48.82358666831253,15.300804790528586,5,18.0,142.23634453781509,23.410365336492678,0.1964642341760497,2514,2397,1,0
4137,6.7093770322991215,0.5347669632036267,30.204458389488288,27.09132564050489,35.579909024825604,12.502676706581168,6,18.0,142.32352941176467,22.869794164299893,0.2062216751402312,2514,2510,0,0
4138,4.5795369473495535,0.5868602310133721,19.95499405252391,14.926872772228705,25.729703217652013,13.328432837513043,5,12.0,142.78342245989305,22.722862370526446,0.2168621066876653,2514,2617,0,0
4139,4.7066756932693465,0.317596722041175,25.980683094567,12.755603723167827,42.1272274655089,11.818284368502376,3,18.0,139.43806451612906,22.861915541392264,0.15781373778141675,2515,1901,0,0
4140,5.513672597347221,0.6018807239120664,30.088066297986888,38.809762966059225,38.809762966059225,13.133885750432535,7,30.0,139.21774193548387,22.159920732694378,0.1652354737675799,2515,1938,0,0
4141,5.9117588288931175,0.35258408436553096,16.63378950248661,17.042867169920996,30.909097626006126,11.514850142173591,4,14.0,140.1294930875576,23.892939518223443,0.14689195761473095,2515,2157,0,0
4142,6.091691762484055,0.19179673586362586,40.02204072696096,30.45909884593685,42.611915673139954,21.625746376054288,1,14.0,141.86917562724017,22.61835514240788,0.14145665231669588,2515,2326,0,0
4143,7.372229216509617,0.5529963720661532,69.0,12.884829062505805,69.00724599634447,8.625628911569873,5,33.0,139.3944281524927,23.167561377984608,0.17665124991095474,2515,2392,1,0
4144,9.325012699858558,0.4181640339934034,37.00470024125266,21.676845566556548,38.60051813123757,7.855823095705483,8,33.0,138.97428073234525,23.73710319667932,0.1547667132140999,2515,2480,1,0
4145,7.542914317628515,0.9759643895809956,28.07322189257829,15.036023772708006,29.28715641244539,12.56290206558146,11,26.0,141.39267990074444,22.43166962795977,0.1624206955756367,2515,2542,1,0
4146,6.38969174252447,0.9511879855162368,22.496932501241396,15.162772334682744,22.596965079365006,10.195351596685681,7,16.0,141.22473118279572,23.130395860306102,0.14668295384079874,2515,2575,0,0
4147,5.349899278476328,0.6078601576553736,15.626926673082524,11.313799913878373,22.932878753433986,9.597840605133472,5,11.0,140.15806451612906,23.11094520252563,0.17117808401335896,2515,2678,0,0
4148,8.54514789385349,0.4853952493508751,19.532598228019744,16.04888775927915,33.027990174058395,5.3900057373647465,10,22.0,141.2044930875576,24.2250953667847,0.15610208754067084,2515,2684,1,0
4149,12.968392922914221,0.9143374916882056,53.0,24.45527844149982,53.0,12.763595008840056,9,19.0,140.65806451612906,22.48536976366858,0.1711750340515793,2515,2742,1,0
4150,6.325083632960875,0.1958047237729134,27.571269764376172,39.506796898626106,39.506796898626106,13.889814897742207,3,10.0,140.00806451612902,24.28093330467021,0.18867090410516013,2515,2797,0,0
4151,7.480804925288504,0.8556686219153059,43.084599613889,21.285154748357986,43.084599613889,1.8569219419385368,6,12.0,140.10941586748038,22.600848941735247,0.1614899048744252,2515,2833,1,0
4152,8.130084085103736,0.3072512720772917,33.071518052002446,15.51226422422405,37.65634076752546,12.361897606036587,4,16.0,143.15892857142856,21.779749804110697,0.1948607079321985,2517,2037,1,0
4153,5.036113735154238,0.1558524857108647,13.0,45.010183531311036,46.480675155162935,5.0,5,27.0,140.89999999999995,21.25795245528729,0.1941040729890816,2517,2299,0,0
4154,6.5808970426348035,0.4277119356116808,23.08496457933209,50.404065858375795,50.404065858375795,9.594679904334145,5,15.0,140.91309523809525,22.18836875407752,0.1732442984400529,2517,2344,0,0
4155,7.293789520863812,0.7761131684444926,73.71918789300835,21.442264478863414,73.71918789300835,5.823232056397637,8,37.0,141.28271889400918,22.276512761027032,0.1801566179776787,2517,2372,1,0
4156,11.525069840422653,0.3430997993679477,18.0,29.48515174560923,31.12494739651772,13.84562379684406,3,31.0,141.53319327731091,21.674896330935248,0.17407731207322538,2517,2387,0,0
4157,8.732061477745471,0.3062344058833996,26.521301795532807,19.50796019195496,50.212631504364595,16.42148605983464,5,27.0,141.4890756302521,22.535128898555175,0.17272790096804033,2517,2388,1,0
4158,12.962509970710515,0.21133521773829592,36.728790611623815,45.0822961803259,57.599008264810365,21.359232050174512,1,20.0,140.79642857142858,22.527670915310143,0.1791232643450612,2517,2512,0,0
4159,4.810282666281672,0.9044772344637098,20.00064641967653,32.35496351028564,33.53741954082177,11.45455297936882,4,13.0,138.6021978021978,21.419797036392968,0.1863737163921566,2517,2520,0,0
4160,5.059329146190343,0.3600551858083529,39.39438889028757,48.00270280633898,51.83415819660693,20.438954179275605,1,20.0,142.18721804511281,21.31376966377457,0.18797669074383333,2517,2541,0,0
4161,8.895908470201396,0.3077479396511425,35.0,44.10215414239989,45.803929962395145,20.405099977806497,1,12.0,140.62142857142857,22.29788174841599,0.1802550069452521,2517,2674,0,0
4162,6.631816992629473,0.28485006772628096,28.08721208497213,16.64828810488139,28.08721208497213,11.936681976912446,8,21.0,142.18392857142857,22.107949271428232,0.16568154479641914,2517,2759,1,0
4163,9.11943688406584,0.17355672845864836,50.931326312987366,38.7047846510169,55.226805085936306,20.248456731316587,1,16.0,141.08764478764476,20.638689393880025,0.19703552046019968,2517,2839,0,0
4164,5.602817180021552,0.5001838817181828,18.82604631036647,37.8549864614954,38.60051813123757,12.171338651764511,2,11.0,140.8797619047619,21.873671942169885,0.16655022525373342,2517,2913,0,0
4165,4.419156461337182,0.2491445235519401,20.254875896511322,45.0,46.0,18.258823999592394,2,11.0,141.03809523809525,22.92054878546416,0.18630627557053064,2517,2919,0,0
4166,6.502983890141464,0.18443406770573686,11.0,16.0,21.52050910915801,9.0,7,10.0,140.57142857142856,20.981142455775803,0.18465790944562785,2517,2926,0,0
4167,4.789935176562072,0.3841067519068063,23.769513105746693,34.88091111090176,34.88091111090176,20.507574204768567,1,10.0,142.05324675324675,23.50986386585156,0.15977520951484636,2517,2928,0,0
4168,6.170239952246791,0.14636326947091546,32.937831950619874,11.862185391694489,37.013511046643494,11.862185391694489,4,10.0,141.90714285714284,21.222041904582845,0.18392276641558464,2517,2931,1,0
4169,6.546802705383081,0.4195258732034762,21.57342556832003,37.7667424533414,48.27007354458868,18.4939267146477,1,13.0,141.01826923076922,22.07800370832581,0.1833002376334216,2520,2037,0,0
4170,8.171211230889412,0.31953476436525,36.29745571853173,14.0,36.91111800673078,14.0,6,13.0,138.75934065934064,21.556206359502408,0.18254360269030467,2520,2299,1,0
4171,9.603354140013382,0.7451424745366102,27.326009213169677,26.391417906368932,27.326009213169677,13.561450239589211,9,13.0,138.7724358974359,22.486622658292628,0.16168382814127594,2520,2344,1,0
4172,10.36079565642744,0.4370730582820021,18.196751228644022,14.0,24.498467921748976,8.0,10,13.0,139.14205955334987,22.574766665242144,0.16859614767890174,2520,2372,0,0
4173,4.923067112624089,0.7021718781517224,11.59426462067258,37.65634076752546,39.924929555354254,11.59426462067258,4,13.0,139.39253393665155,21.97315023515036,0.16251684177444845,2520,2387,0,0
4174,8.395556092071889,0.15970464183037753,32.57194820732178,51.83739047281746,51.83739047281746,18.905573577895712,3,13.0,139.34841628959276,22.83338280277028,0.1611674306692634,2520,2388,0,0
4175,5.289335096319866,0.20507411513259646,16.295495968170723,51.62363799656122,52.32590180780453,16.295495968170723,4,13.0,138.42813765182186,22.216172941286878,0.18085218620863813,2520,2511,0,0
4176,3.051296798182613,0.20119655422044652,18.365240440539253,77.41446893184762,88.14193099768124,18.365240440539253,2,13.0,138.65576923076924,22.825924819525266,0.16756279404628427,2520,2512,0,0
4177,4.810282666281672,0.9044772344637098,20.00064641967653,32.35496351028564,33.53741954082177,11.45455297936882,4,13.0,138.6021978021978,21.419797036392968,0.1863737163921566,2520,2517,0,0
4178,2.7022649986806737,0.2926632098000037,16.843366622851267,24.581225274168528,25.370955626404854,12.543241307376798,9,13.0,148.37137452711227,18.998088217778854,0.18960948213401066,2521,1842,1,0
4179,3.7490497431765983,0.10474848124036078,20.295765948885087,26.0,33.941257162261984,17.158077413941147,2,11.0,142.46153846153842,18.342316417387604,0.20671768614490196,2521,2241,0,0
4180,5.609603863324101,0.2990963456549956,18.0,23.0,28.47826752119882,8.0,7,13.0,142.079185520362,18.202200284909765,0.21024020029310667,2521,2354,0,0
4181,5.8734379993672166,0.2466308392630181,19.0,10.0,20.22890752956979,8.0,13,13.0,142.52403846153842,18.636793773629574,0.21204648875121732,2521,2367,0,0
4182,6.6471340500399325,0.1799132198515093,30.54802261838592,41.98435552691804,41.98435552691804,16.0,1,13.0,141.92153846153846,20.28704454017061,0.2013174495207652,2521,2470,0,0
4183,4.33607615375368,0.5123875310990332,9.741266161991073,9.740386756779868,26.51785238320981,9.740386756779868,7,10.0,139.16666666666669,22.736710290443302,0.16330757437235086,2522,1584,0,0
4184,5.076126861100437,0.3740896531502913,29.216820491975763,41.89676352442497,41.89676352442497,10.364988866367453,2,11.0,138.70833333333331,22.17556973241968,0.17545870443998632,2522,2080,0,0
4185,11.809017297741153,0.22339476347738085,11.96867398782242,52.601795512362976,54.0394148380969,11.96867398782242,1,14.0,138.48476702508958,22.566548357242407,0.16150170283555296,2522,2195,0,0
4186,7.670756950348381,0.6363620429106047,20.885864916511125,18.58219931658614,30.013942460874098,10.844106969642429,8,11.0,138.98611111111111,23.10515882410334,0.16340696455583176,2522,2292,0,0
4187,7.709881742829308,0.5830672032652355,37.483329627982634,11.60170565156245,45.916096509405925,11.60170565156245,2,14.0,137.58080808080808,22.734155214797358,0.16288855696758991,2522,2327,0,0
4188,7.10234689126243,0.7253314609605568,19.713607760967907,25.22204716868391,28.3680075411662,11.015631147732439,6,19.0,139.2037037037037,20.943959398377046,0.17994569584778095,2522,2395,0,0
4189,8.904971251246211,0.4161623502656932,26.791609972124306,16.927686115534485,38.23472586859385,12.490644907603235,3,14.0,140.38675213675214,22.200230381502987,0.16821282442399815,2522,2598,0,0
4190,8.941959924913695,0.600985666672146,13.165564487491276,11.704932662708124,28.788423842127017,11.704932662708124,6,11.0,139.1641414141414,22.749782591895162,0.16266516601842054,2522,2638,0,0
4191,5.4650511815926395,0.4599897520635041,37.12142238654117,19.072565255402363,38.89730067755345,19.072565255402363,1,11.0,139.69444444444446,22.59611665666621,0.171188429472497,2522,2641,0,0
4192,7.037672005462589,0.8242804105248602,22.98733277672429,25.24611379248807,27.29975119973144,12.407259496516259,6,10.0,137.96230158730157,23.39722482393749,0.16093078037621034,2522,2655,0,0
4193,6.334682829184822,0.2519024745521367,53.233120596078216,30.29568803323925,61.87040616884535,18.70446172530921,1,19.0,138.49368421052628,23.598142827280828,0.1402288306254543,2523,800,0,0
4194,6.149191877134693,0.5152799304658938,37.7365046175599,11.218350420115437,46.310315461322546,11.218350420115437,2,19.0,138.26072124756337,24.656423959871788,0.1291309804853008,2523,2119,1,0
4195,4.454395931186483,0.8843362134837214,26.639846606819958,10.642400281062084,30.576197843097844,9.866767738060314,15,19.0,138.92368421052632,24.851031944600905,0.12208670130206092,2523,2453,1,0
4196,6.5486067505899515,0.5840054411366683,20.83595888964739,38.21239255193765,41.16419771915445,16.12669823337229,9,19.0,138.2486842105263,22.73916728303839,0.15604310876769728,2523,2537,0,0
4197,5.474784227547977,0.3584328397419512,22.258286216763853,20.248456731316587,22.258286216763853,10.043429097078343,13,14.0,138.5093984962406,23.916481505611163,0.1458839355004086,2523,2600,0,0
4198,4.827595735891976,0.2821010986811228,18.393905078701025,30.30123984273435,30.994519562239322,17.48093812571788,4,12.0,138.43201754385964,23.009057243921504,0.15750338767210284,2523,2606,0,0
4199,3.974700467159462,0.6782349606442052,17.989630641565558,21.44590742237629,23.171357954631738,10.192794231079745,7,10.0,137.82368421052632,22.87758874837221,0.1501778441934059,2523,2613,0,0
4200,6.9292104539442985,0.5708557289335237,8.672621746932155,19.213426593251796,29.552014969999533,8.672621746932155,6,11.0,138.15110356536502,23.72602344087008,0.1452239646807029,2523,2649,0,0
4201,4.001885368268036,0.3607393380843064,37.11027852699149,27.220553802378426,38.32274763970029,15.445901094703501,1,11.0,137.32368421052632,23.18143497596963,0.15556281828244087,2523,2650,0,0
4202,6.701941733170682,0.15133695541973372,26.93150248997673,28.667490405404568,38.16273463658325,18.762126996394226,2,10.0,136.8174342105263,22.429680706210572,0.1644037300857935,2523,2667,0,0
4203,9.377512030892175,0.3175065856049755,7.717530597274032,22.061374692964844,26.66731057121308,7.717530597274032,3,17.0,238.4128205128205,22.662723005478906,0.15369449359770734,2526,2237,0,0
