,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
18,9.250181137761134,0.10917125258956142,19.65201628621257,34.405332391066125,38.53329398866425,19.65201628621257,1,15.0,171.05,23.926586431095394,0.099751854294588,39,53,0,0
19,10.492191187726815,0.19657973367162926,13.361997849405876,10.577328945296351,17.684334939496374,8.670598730332499,13,13.0,186.62051282051286,25.294541017799983,0.07925861102414536,39,71,0,0
20,11.164336232997508,0.10455363930855867,31.722820785369922,32.1653976963239,32.1653976963239,21.581417899504814,1,15.0,173.21666666666667,24.146763663655754,0.08153559754391139,39,76,0,0
21,9.08894498970375,0.1650943566825386,34.503430265507845,17.859535925959445,34.503430265507845,15.068229024848284,7,15.0,180.16231884057967,22.426967195065092,0.06782446711903271,39,96,1,0
22,9.939944378035737,0.14409643720186902,20.56138546423337,25.0815607373735,27.265515116199694,20.56138546423337,2,15.0,167.28373983739837,21.244422243513718,0.062093341876224076,39,133,0,0
23,8.032517430418002,0.2412199746606391,28.532996532812877,13.802520627071875,28.532996532812877,12.572630587825852,12,13.0,166.16666666666669,22.685147149224033,0.061710131067518964,39,238,1,0
24,6.970436874057393,0.21773183937097715,9.718501071349284,14.49439203847918,17.537267741993244,9.718501071349284,11,11.0,164.37364341085268,25.782407830343608,0.07202919048819001,39,397,0,0
25,7.949416891639184,0.06561108926718917,38.14491939818757,18.440260114676896,38.14491939818757,18.440260114676896,1,13.0,154.4,25.610767076121693,0.06291497226395755,43,49,1,0
26,10.334976385464698,0.11395844553199196,30.382577162743,24.033197912485534,30.382577162743,12.12711222605665,12,15.0,178.41904761904757,24.936414061731387,0.08463192078820324,44,39,1,1
27,10.262342517680132,0.18377963319792834,24.875067405953807,28.21988173125515,32.854199840568434,20.63758492564267,2,21.0,173.2398809523809,26.298687225130386,0.06552672007314209,44,50,0,0
28,10.21043678379589,0.4936498273538288,9.921773263385225,12.468182618290859,16.163411544990808,6.796390171827262,12,21.0,171.70238095238096,24.793609619199827,0.07279466674676913,44,76,0,0
29,8.427729424785706,0.2522055589648793,28.650066654757282,19.128911237893387,28.650066654757282,15.590816159385726,13,21.0,178.648033126294,23.073813150609173,0.05908353632189045,44,96,1,0
30,5.848027357449298,0.15873484643992192,17.526767011793456,15.745943439287707,18.65248717149594,14.370986230384196,19,19.0,164.65238095238095,23.33199310476811,0.0529692002703767,44,238,0,0
31,11.371008182710511,0.12666264531567462,39.006942352269924,24.07497122179501,42.27721415557353,16.577724708707823,12,32.0,154.77414772727275,27.75254302517953,0.05464764874486387,46,73,1,1
32,7.949416891639184,0.06561108926718917,38.14491939818757,18.440260114676896,38.14491939818757,18.440260114676896,1,13.0,154.4,25.610767076121693,0.06291497226395755,49,43,1,0
33,5.9830755900174335,0.2746771128041933,14.985104470232606,15.547764531168498,15.547764531168498,7.6622184411394025,7,13.0,154.546875,28.15497462296144,0.045225593920998265,49,73,0,0
34,10.262342517680132,0.18377963319792834,24.875067405953807,28.21988173125515,32.854199840568434,20.63758492564267,2,21.0,173.2398809523809,26.298687225130386,0.06552672007314209,50,44,0,0
35,10.740647772477443,0.18540339626882849,30.55840347664763,30.006439824224763,30.55840347664763,9.92375771004084,10,23.0,174.98315217391303,23.789240358464102,0.04871926640397156,50,96,0,0
36,16.00167377502518,0.21610906962471327,20.37031706540072,21.380466781131524,33.70769099287354,18.677959901933125,7,40.0,153.9361486486486,21.792382443604584,0.04228128633092169,50,134,1,0
37,8.551902650279626,0.135765041288836,33.7921212038193,33.680520728666416,38.53729740778089,19.165850621018762,4,25.0,160.9875,24.047420312623032,0.04260493035245781,50,238,0,0
38,12.047622314857874,0.29950013788446145,19.695169620864586,21.231319738291308,22.972765145819327,18.112702927390075,22,32.0,156.31022727272727,23.434517930294447,0.044308448993481735,50,621,0,0
39,10.179513857477211,0.1429254638564636,20.848947825855085,28.629534836085682,30.166870953335906,20.848947825855085,2,20.0,154.63532608695655,26.190521651633624,0.04934173059437897,50,922,0,0
40,18.567648329657448,0.3420931767553223,20.493670449436127,32.59870258512769,35.95912992991182,16.739864712950027,18,31.0,162.8736559139785,22.834365626973486,0.09895067551866246,53,25,0,0
41,9.250181137761134,0.10917125258956142,19.65201628621257,34.405332391066125,38.53329398866425,19.65201628621257,1,15.0,171.05,23.926586431095394,0.099751854294588,53,39,0,0
42,9.45079075362677,0.14511894159999328,13.798549064053194,26.06790451476654,26.994389868759583,13.798549064053194,5,13.0,177.7371794871795,24.931559342708074,0.08563761373338788,53,71,0,0
43,16.21146791200049,0.2228097047511936,33.81715999595277,30.251291670530787,40.6382604462408,14.30982097023188,7,32.0,155.49031007751938,25.419426155251692,0.07840819319743253,53,397,0,0
44,7.60503926638913,0.08757260875555785,23.857416957010194,19.24563666501069,31.569107660950362,19.24563666501069,2,14.0,148.44047619047618,21.220482125608854,0.06476087613543773,53,867,0,0
45,22.636032081145228,0.07399166574941729,22.273115607347744,25.94433457243546,27.28738906753338,18.507470867621397,45,126.0,112.20142738359202,21.537043130904593,0.04190437894041621,56,1672,1,0
46,17.273978772243712,0.2011422230076048,17.690620084272933,30.890785195377923,30.937465197539353,16.2146777799209,56,106.0,111.6912067099567,24.314383454222593,0.057175006753614165,56,2202,1,0
47,8.909788964098038,0.19135907709225403,46.727530631967745,14.558861960661973,49.77774097402403,14.558861960661973,1,10.0,103.36818181818182,22.93258024645453,0.14506230386877011,62,102,0,0
48,5.930864116487568,0.31057441928040197,20.934588999466182,7.151716960792723,22.03003260534551,7.151716960792723,14,14.0,155.5340909090909,21.452882240701413,0.057816987229316184,70,230,1,0
49,10.492191187726815,0.19657973367162926,13.361997849405876,10.577328945296351,17.684334939496374,8.670598730332499,13,13.0,186.62051282051286,25.294541017799983,0.07925861102414536,71,39,0,0
50,9.45079075362677,0.14511894159999328,13.798549064053194,26.06790451476654,26.994389868759583,13.798549064053194,5,13.0,177.7371794871795,24.931559342708074,0.08563761373338788,71,53,0,0
51,9.775434144665839,0.15665816598325266,19.185313038724534,20.88631294445928,22.264243779536525,19.146960857029843,11,13.0,173.97091932457786,22.249395155126397,0.04797910131502394,71,133,0,0
52,8.44594304424461,0.08513364726579448,25.422396847006468,21.31917183126624,27.821316964630608,17.96446809629014,4,11.0,172.85384615384618,23.690120060836712,0.04759589050631882,71,238,0,0
53,17.94875037003112,0.1165821664821927,44.29394677679823,14.082819419833465,44.29394677679823,13.398348432739349,27,49.0,167.78311688311692,21.619683854203792,0.04524068771602848,72,80,1,1
54,7.520086564657168,0.16074356362539985,37.519870092175296,26.22533258284155,44.561667474216826,20.763555456195004,2,27.0,152.57249417249417,20.981293582797353,0.03726305813558494,72,1107,0,0
55,11.371008182710511,0.12666264531567462,39.006942352269924,24.07497122179501,42.27721415557353,16.577724708707823,12,32.0,154.77414772727275,27.75254302517953,0.05464764874486387,73,46,1,1
56,5.9830755900174335,0.2746771128041933,14.985104470232606,15.547764531168498,15.547764531168498,7.6622184411394025,7,13.0,154.546875,28.15497462296144,0.045225593920998265,73,49,0,0
57,8.240647291649193,0.30278077668265746,29.520558169228448,24.428899667463497,29.520558169228448,10.291362787816851,16,23.0,154.52049689440994,21.813103461652325,0.04343744607362271,74,106,1,1
58,7.260927708657357,0.38540349286836745,26.485329000974172,21.228422342099226,26.485329000974172,17.725387319448192,8,13.0,141.93186813186813,26.78333087153848,0.04433493168299347,74,161,1,0
59,11.164336232997508,0.10455363930855867,31.722820785369922,32.1653976963239,32.1653976963239,21.581417899504814,1,15.0,173.21666666666667,24.146763663655754,0.08153559754391139,76,39,0,0
60,10.21043678379589,0.4936498273538288,9.921773263385225,12.468182618290859,16.163411544990808,6.796390171827262,12,21.0,171.70238095238096,24.793609619199827,0.07279466674676913,76,44,0,0
61,22.66347287212572,0.18150012552975406,23.11802795974201,25.94352625574021,41.64732612773583,19.685307529015947,5,62.0,152.39864864864862,20.287304837674032,0.049549233004548734,76,134,1,0
62,9.118041080658244,0.2876899953116333,15.869098856030725,25.38346273807176,25.38346273807176,15.04163648144307,12,25.0,159.45,22.54234270669248,0.04987287702608485,76,238,1,0
63,5.4813096750858685,0.3796889769210366,15.75559277774236,10.018479005433317,15.75559277774236,9.868326955294,12,12.0,159.08333333333331,25.26426773031125,0.046199640010692385,76,870,0,0
64,8.141674313622953,0.3272101194595132,22.420522306902317,14.164574034954095,29.290108063543066,13.35511238245048,5,10.0,101.28282828282828,17.488303470953227,0.16424930977075844,79,1,1,0
65,17.94875037003112,0.1165821664821927,44.29394677679823,14.082819419833465,44.29394677679823,13.398348432739349,27,49.0,167.78311688311692,21.619683854203792,0.04524068771602848,80,72,1,1
66,19.168041259438397,0.335124948804737,13.945554470710306,29.185879515502897,31.488084388822212,12.648000349822526,24,49.0,154.0772200772201,18.37053939769988,0.03732975545131116,80,134,1,0
67,9.028995586213094,0.5214093310931908,22.016737466106292,12.219520677746791,22.016737466106292,12.144244152300555,21,21.0,154.64652014652015,19.532038069769467,0.037281758815558605,80,1107,1,0
68,4.218270958450743,0.3179183835028779,40.70626487409525,27.313939600032107,44.13375859996028,19.188906688025423,1,10.0,103.21818181818182,22.925637946288376,0.15008263784905934,82,102,0,0
69,9.08894498970375,0.1650943566825386,34.503430265507845,17.859535925959445,34.503430265507845,15.068229024848284,7,15.0,180.16231884057967,22.426967195065092,0.06782446711903271,96,39,1,0
70,8.427729424785706,0.2522055589648793,28.650066654757282,19.128911237893387,28.650066654757282,15.590816159385726,13,21.0,178.648033126294,23.073813150609173,0.05908353632189045,96,44,1,0
71,10.740647772477443,0.18540339626882849,30.55840347664763,30.006439824224763,30.55840347664763,9.92375771004084,10,23.0,174.98315217391303,23.789240358464102,0.04871926640397156,96,50,0,0
72,7.238507124196267,0.475056003252305,16.186569643720286,9.838656601163905,17.512016787363333,9.006282530200966,21,21.0,166.39565217391305,20.822546238101822,0.036161746601206184,96,238,1,0
73,8.468087637027462,0.2021947237475023,31.337330315133592,22.662201350390248,43.09448814164652,20.301167110564137,1,19.0,164.6026289180991,23.919806919221397,0.04648080602187722,96,397,1,0
74,5.679231833027388,0.2752684707400415,25.05364642324973,17.495922876339506,25.05364642324973,14.935774023651554,6,15.0,161.7183794466403,20.20964385577324,0.037865265242230085,96,621,0,0
75,8.909788964098038,0.19135907709225403,46.727530631967745,14.558861960661973,49.77774097402403,14.558861960661973,1,10.0,103.36818181818182,22.93258024645453,0.14506230386877011,102,62,0,0
76,4.218270958450743,0.3179183835028779,40.70626487409525,27.313939600032107,44.13375859996028,19.188906688025423,1,10.0,103.21818181818182,22.925637946288376,0.15008263784905934,102,82,0,0
77,8.240647291649193,0.30278077668265746,29.520558169228448,24.428899667463497,29.520558169228448,10.291362787816851,16,23.0,154.52049689440994,21.813103461652325,0.04343744607362271,106,74,1,1
78,5.109731063082881,0.4157903035636502,16.778903659293057,19.260655140709506,19.260655140709506,15.343373208916102,13,13.0,144.2809364548495,23.288179623399195,0.03808057300430295,106,161,0,0
79,16.396640484842848,0.3479596286766685,18.273986942333483,18.83011413013468,25.60230148405805,17.955808110496488,25,31.0,159.10739575137688,20.152201439391817,0.06129216310029852,133,25,0,0
80,9.939944378035737,0.14409643720186902,20.56138546423337,25.0815607373735,27.265515116199694,20.56138546423337,2,15.0,167.28373983739837,21.244422243513718,0.062093341876224076,133,39,0,0
81,9.775434144665839,0.15665816598325266,19.185313038724534,20.88631294445928,22.264243779536525,19.146960857029843,11,13.0,173.97091932457786,22.249395155126397,0.04797910131502394,133,71,0,0
82,19.081261689217058,0.2799799132824548,36.99937987864527,15.242846607856158,37.19359638722782,8.189255884532402,29,41.0,146.32870107770844,21.90708916341341,0.03178964876492989,133,160,1,1
83,8.829582961127523,0.12028602596691584,36.346382193341185,24.705541946880878,38.062253236909406,19.692161869976246,6,25.0,153.5170731707317,19.640001286550447,0.030430621358397525,133,238,1,0
84,16.070167054848863,0.20307919417851053,17.581530492480205,15.340729609564313,28.25937790351891,7.1493848055519775,24,37.0,151.72404991491774,22.737261967670022,0.04074968077906858,133,397,1,0
85,11.074686812805963,0.29631432293031296,28.68188782717322,25.05928540273143,29.04364871051989,18.92496067666243,7,26.0,149.80516840882694,18.950767926727508,0.032638082155542245,133,776,1,0
86,7.23415732906376,0.12225717713883333,14.482412176713725,16.251490007285856,21.729304380409665,14.482412176713725,14,14.0,144.67421602787456,18.538317938027177,0.027102363717073797,133,867,0,0
87,16.00167377502518,0.21610906962471327,20.37031706540072,21.380466781131524,33.70769099287354,18.677959901933125,7,40.0,153.9361486486486,21.792382443604584,0.04228128633092169,134,50,1,0
88,22.66347287212572,0.18150012552975406,23.11802795974201,25.94352625574021,41.64732612773583,19.685307529015947,5,62.0,152.39864864864862,20.287304837674032,0.049549233004548734,134,76,1,0
89,19.168041259438397,0.335124948804737,13.945554470710306,29.185879515502897,31.488084388822212,12.648000349822526,24,49.0,154.0772200772201,18.37053939769988,0.03732975545131116,134,80,1,0
90,16.333059200554953,0.13720470089281794,14.348593963608801,24.22848488440938,34.805988968533065,14.348593963608801,12,45.0,140.6713759213759,18.212785940913726,0.03142728516918022,134,621,1,0
91,15.255369901649551,0.27457385466041795,38.9261889492995,21.104359762350143,38.9261889492995,19.70284200031236,15,48.0,140.52364864864865,22.179389640166832,0.03630507875125205,134,677,1,0
92,6.867214928100437,0.12404963887497257,30.850410082567965,28.533562815068453,30.850410082567965,21.235324811875135,3,12.0,144.98198198198196,21.547613346861088,0.02605052951276383,134,870,0,0
93,10.107188001998924,0.15119047197904725,50.37631683896416,17.446203504214175,50.70645499223996,11.5855618869361,17,39.0,138.86659736659738,17.732149126293443,0.029352125870867624,134,1107,1,1
94,4.006236650211196,0.1556687529348309,30.694826923614073,27.896434225272213,40.72694844431006,21.62240471613667,1,10.0,102.35909090909092,20.840563266495664,0.16025444049589282,142,152,0,0
95,6.9509068790783175,0.1401247559468876,41.1950893504228,24.621807549690352,41.89124195808528,14.932413477568396,6,21.0,144.1482213438735,17.82654299912202,0.035477465333863936,143,230,1,1
96,10.60509475897795,0.07450852321093003,38.77258359447885,20.533354346673264,39.6644638173145,16.708800213269278,10,22.0,125.8,26.761290618254773,0.04142113170670685,151,164,1,1
97,4.006236650211196,0.1556687529348309,30.694826923614073,27.896434225272213,40.72694844431006,21.62240471613667,1,10.0,102.35909090909092,20.840563266495664,0.16025444049589282,152,142,0,0
98,5.49477384748439,0.34395605114586425,18.0,20.641832962582384,27.0,8.573311759495764,10,11.0,102.3181818181818,15.823093752235387,0.21054019163056706,152,189,0,0
99,19.081261689217058,0.2799799132824548,36.99937987864527,15.242846607856158,37.19359638722782,8.189255884532402,29,41.0,146.32870107770844,21.90708916341341,0.03178964876492989,160,133,1,1
100,14.278651244411392,0.1096595404732892,36.183049323397114,20.974076979195694,39.50917458452326,20.86399040052468,6,28.0,141.49972314507195,22.658580709300786,0.033613898753369495,160,776,0,0
101,7.260927708657357,0.38540349286836745,26.485329000974172,21.228422342099226,26.485329000974172,17.725387319448192,8,13.0,141.93186813186813,26.78333087153848,0.04433493168299347,161,74,1,0
102,5.109731063082881,0.4157903035636502,16.778903659293057,19.260655140709506,19.260655140709506,15.343373208916102,13,13.0,144.2809364548495,23.288179623399195,0.03808057300430295,161,106,0,0
103,5.953518713092805,0.07149217444080908,40.878983642792846,16.627906189158185,40.878983642792846,16.627906189158185,3,13.0,138.50240384615384,25.844974642215558,0.06282427373816721,161,166,0,0
104,10.60509475897795,0.07450852321093003,38.77258359447885,20.533354346673264,39.6644638173145,16.708800213269278,10,22.0,125.8,26.761290618254773,0.04142113170670685,164,151,1,1
105,5.953518713092805,0.07149217444080908,40.878983642792846,16.627906189158185,40.878983642792846,16.627906189158185,3,13.0,138.50240384615384,25.844974642215558,0.06282427373816721,166,161,0,0
106,4.835154000996751,0.4160842003459341,20.291511258847624,23.0,24.412700132673105,13.513544621600698,2,10.0,103.40972222222223,19.424320606958357,0.17384109687691335,181,182,0,0
107,4.835154000996751,0.4160842003459341,20.291511258847624,23.0,24.412700132673105,13.513544621600698,2,10.0,103.40972222222223,19.424320606958357,0.17384109687691335,182,181,0,0
108,5.49477384748439,0.34395605114586425,18.0,20.641832962582384,27.0,8.573311759495764,10,11.0,102.3181818181818,15.823093752235387,0.21054019163056706,189,152,0,0
109,4.8214054782097975,0.14133993317444296,22.0,35.0,44.97662479308522,21.366640255664485,2,11.0,101.1818181818182,16.727683972691967,0.2127574080092967,189,191,0,0
110,4.8214054782097975,0.14133993317444296,22.0,35.0,44.97662479308522,21.366640255664485,2,11.0,101.1818181818182,16.727683972691967,0.2127574080092967,191,189,0,0
111,5.930864116487568,0.31057441928040197,20.934588999466182,7.151716960792723,22.03003260534551,7.151716960792723,14,14.0,155.5340909090909,21.452882240701413,0.057816987229316184,230,70,1,0
112,6.9509068790783175,0.1401247559468876,41.1950893504228,24.621807549690352,41.89124195808528,14.932413477568396,6,21.0,144.1482213438735,17.82654299912202,0.035477465333863936,230,143,1,1
113,8.032517430418002,0.2412199746606391,28.532996532812877,13.802520627071875,28.532996532812877,12.572630587825852,12,13.0,166.16666666666669,22.685147149224033,0.061710131067518964,238,39,1,0
114,5.848027357449298,0.15873484643992192,17.526767011793456,15.745943439287707,18.65248717149594,14.370986230384196,19,19.0,164.65238095238095,23.33199310476811,0.0529692002703767,238,44,0,0
115,8.551902650279626,0.135765041288836,33.7921212038193,33.680520728666416,38.53729740778089,19.165850621018762,4,25.0,160.9875,24.047420312623032,0.04260493035245781,238,50,0,0
116,8.44594304424461,0.08513364726579448,25.422396847006468,21.31917183126624,27.821316964630608,17.96446809629014,4,11.0,172.85384615384618,23.690120060836712,0.04759589050631882,238,71,0,0
117,9.118041080658244,0.2876899953116333,15.869098856030725,25.38346273807176,25.38346273807176,15.04163648144307,12,25.0,159.45,22.54234270669248,0.04987287702608485,238,76,1,0
118,7.238507124196267,0.475056003252305,16.186569643720286,9.838656601163905,17.512016787363333,9.006282530200966,21,21.0,166.39565217391305,20.822546238101822,0.036161746601206184,238,96,1,0
119,8.829582961127523,0.12028602596691584,36.346382193341185,24.705541946880878,38.062253236909406,19.692161869976246,6,25.0,153.5170731707317,19.640001286550447,0.030430621358397525,238,133,1,0
120,8.911559788053316,0.13866219686240294,30.888271039853848,17.70798796233839,34.8346839139428,14.581104523416762,9,23.0,150.60697674418606,24.177986873380327,0.04036646997036347,238,397,1,1
121,4.737063918139985,0.11946257341623764,23.547810047736483,24.16970694123809,28.85299762982943,19.80235297782624,6,19.0,147.72272727272727,20.467823809932174,0.031750929190716336,238,621,0,0
122,6.099769616841827,0.1841227734425612,18.91796012239268,8.421241626787861,18.964505067152796,8.421241626787861,12,12.0,148.68809523809526,20.39149283243782,0.03225487134683714,238,776,0,0
123,14.821378153054994,0.2545487756427155,23.322430784474978,44.314496333577175,44.314496333577175,9.49773002821887,19,50.0,153.03091704718418,21.84182560529161,0.05381122359864435,377,1078,0,0
124,14.76675999341966,0.15887805384817166,35.35358221783107,3.3646733904175536,35.35358221783107,3.3646733904175536,30,44.0,154.7471405228758,21.296701231108575,0.03968008474747764,377,1241,1,1
125,15.916351780927204,0.1314212903539237,11.941462980015714,23.76395930026072,26.4669509965907,11.941462980015714,20,38.0,149.27822104018912,23.452101787636515,0.037856837927169484,377,1423,1,0
126,14.337698848045216,0.21781043896932825,25.630248022333088,27.214136743709965,30.35537535023169,19.879501369254182,5,27.0,156.19729932483122,24.69018702622171,0.07122801171226448,397,25,0,0
127,6.970436874057393,0.21773183937097715,9.718501071349284,14.49439203847918,17.537267741993244,9.718501071349284,11,11.0,164.37364341085268,25.782407830343608,0.07202919048819001,397,39,0,0
128,16.21146791200049,0.2228097047511936,33.81715999595277,30.251291670530787,40.6382604462408,14.30982097023188,7,32.0,155.49031007751938,25.419426155251692,0.07840819319743253,397,53,0,0
129,8.468087637027462,0.2021947237475023,31.337330315133592,22.662201350390248,43.09448814164652,20.301167110564137,1,19.0,164.6026289180991,23.919806919221397,0.04648080602187722,397,96,1,0
130,16.070167054848863,0.20307919417851053,17.581530492480205,15.340729609564313,28.25937790351891,7.1493848055519775,24,37.0,151.72404991491774,22.737261967670022,0.04074968077906858,397,133,1,0
131,8.911559788053316,0.13866219686240294,30.888271039853848,17.70798796233839,34.8346839139428,14.581104523416762,9,23.0,150.60697674418606,24.177986873380327,0.04036646997036347,397,238,1,1
132,6.491594604150658,0.10373670496779154,16.66690712236791,11.702525926218517,16.8000018751883,11.702525926218517,14,14.0,141.7641196013289,23.076303524857067,0.037038212329039734,397,867,0,0
133,12.047622314857874,0.29950013788446145,19.695169620864586,21.231319738291308,22.972765145819327,18.112702927390075,22,32.0,156.31022727272727,23.434517930294447,0.044308448993481735,621,50,0,0
134,5.679231833027388,0.2752684707400415,25.05364642324973,17.495922876339506,25.05364642324973,14.935774023651554,6,15.0,161.7183794466403,20.20964385577324,0.037865265242230085,621,96,0,0
135,16.333059200554953,0.13720470089281794,14.348593963608801,24.22848488440938,34.805988968533065,14.348593963608801,12,45.0,140.6713759213759,18.212785940913726,0.03142728516918022,621,134,1,0
136,4.737063918139985,0.11946257341623764,23.547810047736483,24.16970694123809,28.85299762982943,19.80235297782624,6,19.0,147.72272727272727,20.467823809932174,0.031750929190716336,621,238,0,0
137,13.365436284618545,0.18093024513258252,29.73729830116629,26.413301474928183,36.702333109851395,18.874287752414318,6,40.0,142.89772727272725,23.821525126856702,0.038332241413812085,621,677,1,0
138,15.180143048290482,0.2437021868512932,49.99010151520371,20.52968663831322,49.99010151520371,14.394637037176492,12,38.0,144.0108225108225,19.778590450109238,0.03395838998786105,621,776,1,1
139,11.995978477085213,0.31538005653649737,16.474349480875812,20.528866322994386,24.061325483066692,13.90113236354801,30,33.0,141.37055335968378,22.610925148942773,0.0384877294326375,621,922,1,0
140,7.7899552740591576,0.07610737510493852,21.087990794872532,33.70013542415559,50.32976414800789,21.087990794872532,1,25.0,141.24067599067595,19.374284612983306,0.03137928853342767,621,1107,0,0
141,15.255369901649551,0.27457385466041795,38.9261889492995,21.104359762350143,38.9261889492995,19.70284200031236,15,48.0,140.52364864864865,22.179389640166832,0.03630507875125205,677,134,1,0
142,13.365436284618545,0.18093024513258252,29.73729830116629,26.413301474928183,36.702333109851395,18.874287752414318,6,40.0,142.89772727272725,23.821525126856702,0.038332241413812085,677,621,1,0
143,12.201913198998971,0.2605644078372296,45.62213785312562,20.276533057764443,46.2882804120397,13.900896597670545,19,41.0,141.2228260869565,26.577528848195872,0.04336552301470932,677,922,1,1
144,8.250781163419461,0.27898493370530986,14.850591276832613,22.07632520669756,26.179115520208416,11.594000944269451,25,33.0,141.09294871794873,23.340888312236412,0.03625708211549949,677,1107,1,0
145,18.09305330642436,0.17561368672088062,44.94675830289042,6.6889490439271135,47.43462203772263,6.6889490439271135,31,52.0,151.93600795755967,26.34469184080465,0.04817419571543912,711,770,1,1
146,18.09305330642436,0.17561368672088062,44.94675830289042,6.6889490439271135,47.43462203772263,6.6889490439271135,31,52.0,151.93600795755967,26.34469184080465,0.04817419571543912,770,711,1,1
147,11.074686812805963,0.29631432293031296,28.68188782717322,25.05928540273143,29.04364871051989,18.92496067666243,7,26.0,149.80516840882694,18.950767926727508,0.032638082155542245,776,133,1,0
148,14.278651244411392,0.1096595404732892,36.183049323397114,20.974076979195694,39.50917458452326,20.86399040052468,6,28.0,141.49972314507195,22.658580709300786,0.033613898753369495,776,160,0,0
149,6.099769616841827,0.1841227734425612,18.91796012239268,8.421241626787861,18.964505067152796,8.421241626787861,12,12.0,148.68809523809526,20.39149283243782,0.03225487134683714,776,238,0,0
150,15.180143048290482,0.2437021868512932,49.99010151520371,20.52968663831322,49.99010151520371,14.394637037176492,12,38.0,144.0108225108225,19.778590450109238,0.03395838998786105,776,621,1,1
151,6.9342172665524995,0.1843422495222734,23.285144519401914,24.41731313318433,26.89417941193334,19.39897941976668,15,35.0,157.04063926940643,24.806159192927083,0.05610494264464125,810,1078,1,0
152,3.889533564801007,0.05696034738509687,27.251324461738072,16.77673445781808,27.389522186625122,16.77673445781808,8,16.0,151.27730496453898,25.294814685214895,0.040833082338817085,810,1616,0,0
153,5.838135798587617,0.06183196839328284,16.967742201599233,19.586402169843193,20.35162006996252,16.967742201599233,12,12.0,149.147465437788,20.491242996578862,0.05758069465026967,867,25,0,0
154,7.60503926638913,0.08757260875555785,23.857416957010194,19.24563666501069,31.569107660950362,19.24563666501069,2,14.0,148.44047619047618,21.220482125608854,0.06476087613543773,867,53,0,0
155,7.23415732906376,0.12225717713883333,14.482412176713725,16.251490007285856,21.729304380409665,14.482412176713725,14,14.0,144.67421602787456,18.538317938027177,0.027102363717073797,867,133,0,0
156,6.491594604150658,0.10373670496779154,16.66690712236791,11.702525926218517,16.8000018751883,11.702525926218517,14,14.0,141.7641196013289,23.076303524857067,0.037038212329039734,867,397,0,0
157,5.4813096750858685,0.3796889769210366,15.75559277774236,10.018479005433317,15.75559277774236,9.868326955294,12,12.0,159.08333333333331,25.26426773031125,0.046199640010692385,870,76,0,0
158,6.867214928100437,0.12404963887497257,30.850410082567965,28.533562815068453,30.850410082567965,21.235324811875135,3,12.0,144.98198198198196,21.547613346861088,0.02605052951276383,870,134,0,0
159,10.179513857477211,0.1429254638564636,20.848947825855085,28.629534836085682,30.166870953335906,20.848947825855085,2,20.0,154.63532608695655,26.190521651633624,0.04934173059437897,922,50,0,0
160,11.995978477085213,0.31538005653649737,16.474349480875812,20.528866322994386,24.061325483066692,13.90113236354801,30,33.0,141.37055335968378,22.610925148942773,0.0384877294326375,922,621,1,0
161,12.201913198998971,0.2605644078372296,45.62213785312562,20.276533057764443,46.2882804120397,13.900896597670545,19,41.0,141.2228260869565,26.577528848195872,0.04336552301470932,922,677,1,1
162,13.862222736118973,0.3626275719745389,13.95930450223516,13.661042326520025,21.98807801690272,11.015848237422233,42,49.0,132.38332189430338,22.12647530375156,0.029902712661036862,947,954,1,0
163,13.260807990250198,0.4624604398476044,43.604937231285476,14.907928757817741,46.35177790672329,9.268454999580712,30,45.0,142.05353466026082,23.988581423843037,0.03349444284986239,947,1423,1,1
164,13.862222736118973,0.3626275719745389,13.95930450223516,13.661042326520025,21.98807801690272,11.015848237422233,42,49.0,132.38332189430338,22.12647530375156,0.029902712661036862,954,947,1,0
165,12.245620120838163,0.2366325392425562,35.935758758677075,14.567663794869164,35.935758758677075,6.743334907004592,28,41.0,128.5177304964539,24.5835236675328,0.03612218681098982,954,1134,1,1
166,10.301394317576422,0.15679407798461165,40.18790892959718,23.118464273562907,40.18790892959718,21.70817329702784,2,38.0,146.8412599082186,21.278472019237817,0.035174456706061834,954,1241,0,0
167,10.702087974022067,0.3586892716058966,26.09254844390516,12.553158018623892,26.252018500445658,12.231859849368945,24,32.0,141.3723404255319,23.433872575765754,0.03335120988575367,954,1423,1,0
168,14.821378153054994,0.2545487756427155,23.322430784474978,44.314496333577175,44.314496333577175,9.49773002821887,19,50.0,153.03091704718418,21.84182560529161,0.05381122359864435,1078,377,0,0
169,6.9342172665524995,0.1843422495222734,23.285144519401914,24.41731313318433,26.89417941193334,19.39897941976668,15,35.0,157.04063926940643,24.806159192927083,0.05610494264464125,1078,810,1,0
170,11.045654494928613,0.18430947455532712,39.335884092087625,38.58914755340991,42.972949685161865,17.68324434292566,1,51.0,160.2641686811711,21.530301956984392,0.054720572566362216,1078,1241,0,0
171,9.04317928481303,0.18319375905606006,39.78886853734462,23.285144519401914,40.36378257062676,9.034482830502483,8,39.0,165.30588749635675,24.441268518390896,0.06678369442701418,1078,1980,1,1
172,4.8738525497401,0.15421094458330695,19.32630965027097,31.62954989079018,35.86958761688602,13.153521042467675,5,31.0,153.89897260273972,23.091438737022727,0.052481086008284585,1078,2112,0,0
