,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
825,5.542846846036818,0.3629478988075616,9.838348073713863,16.345971663604185,21.93171219946131,9.838348073713863,11,13.0,102.69612068965515,21.03545564779932,0.1557754464678641,4479,4422,0,0
826,5.287100733913022,0.35022074335704484,13.603708462746,43.56600904824229,46.40485452462789,13.603708462746,9,23.0,102.43253373313343,20.969570291836746,0.16080465029398636,4479,4512,0,0
827,10.437769682014222,0.3494848377698147,12.0,35.0,43.73145283964858,11.176308853412865,12,26.0,102.09862068965519,17.337568216320733,0.19952886517880425,4479,4547,0,0
828,6.26122066627997,0.17430797047636826,34.16767073920587,45.26062665756396,58.23664460038896,19.143061389001552,1,22.0,102.43362068965516,21.46714989846228,0.15770224109717473,4479,4623,0,0
829,7.316462384229875,0.26702981679706783,37.0,27.678706154338318,38.89730067755345,11.401467615044224,3,24.0,101.75862068965515,18.700313892424628,0.1919266464040984,4479,4624,0,0
830,7.258295868604659,0.5425772044698433,30.682371406622142,27.426460489037805,30.682371406622142,9.729139788418074,7,11.0,102.12225705329156,20.66498910820849,0.1596441354700574,4479,4792,0,0
831,5.967783885857752,0.7713672604583155,26.374691505032025,18.966667439675753,28.70065236131723,9.546217102328306,10,12.0,101.38362068965515,20.491422597806928,0.15687763191608267,4479,4817,0,0
832,5.829422618101696,0.3595630731155535,20.545888249736983,42.1407851983249,43.04648650006177,14.507548902400307,4,10.0,102.09195402298852,18.49590019576338,0.18367024717621813,4479,4886,0,0
833,5.53306696161962,0.08938170909946509,24.0,45.0,45.0,12.0,2,12.0,103.67741935483872,18.28782095915087,0.1982758795658978,4482,4120,0,0
834,9.434624670069354,0.2792366193216012,26.25805662988789,44.654227123532216,44.654227123532216,21.53843140035884,1,12.0,103.04545454545456,19.138825476212645,0.1914328486602416,4482,4121,0,0
835,9.233157677294908,0.3513391840796035,28.069333991241933,31.199028350394407,37.21558813185679,21.82125608696144,1,12.0,103.34210526315788,18.162515967310377,0.19029405119162368,4482,4303,0,0
836,4.913197263587653,0.09462091738653283,41.0,71.23626936307888,71.23626936307888,22.098811234861685,1,12.0,102.77142857142857,17.306989507390462,0.2062157410922312,4482,4337,1,0
837,4.526741758579759,0.41871365788134574,25.87534441714551,15.584983311144564,46.962343277584594,14.18775115307964,2,12.0,103.63636363636364,20.300261293992108,0.1713372305877759,4482,4399,0,0
838,6.116881592015633,0.1804013734628334,25.0,12.0,47.211389398399184,12.0,4,12.0,102.625,16.424266211524746,0.2150635025558082,4482,4451,1,0
839,6.998849043739315,0.8301532030742129,22.332252078136488,24.165812099745523,24.165812099745523,8.0,8,12.0,102.78,18.028095715851663,0.19580797984462173,4482,4452,0,0
840,9.035039538182602,0.32036705522375425,20.979379691651296,56.97574452492721,59.7240902961485,20.979379691651296,1,17.0,102.83142037302727,21.935090992587643,0.16092612722676164,4493,4129,0,0
841,6.83648575663798,0.298498277589534,49.96788875915257,20.571018662194923,57.0,18.06613053652832,2,13.0,102.04534313725486,19.28164532242647,0.17882172320956655,4493,4190,0,0
842,4.9439071351919255,0.4133453884488811,15.02043000945741,59.43019514382708,59.43019514382708,14.662004206367696,3,15.0,102.78733031674207,19.212992636192688,0.17604610005880905,4493,4467,0,0
843,11.552409974171052,0.5019672413068034,37.808652396669046,26.713958415684814,38.078865529319536,13.62308692174655,3,12.0,101.34117647058822,21.09466187979404,0.17016916456055292,4493,4535,1,0
844,9.5479826378762,0.2665853956018293,34.658318436029354,13.994860786275034,36.37551106426969,13.994860786275034,1,12.0,102.69117647058823,21.886890803909715,0.1585300659656333,4493,4563,1,0
845,5.410026572918535,0.9798533527214072,10.521137035117839,25.748168714055886,30.02321210781128,6.734262766281934,7,10.0,102.59502262443442,21.69358220021175,0.15619214935677694,4493,4581,0,0
846,7.247309272665357,0.5107673399180847,44.10215414239989,44.76057973865087,51.63180745202613,21.10384429602699,1,29.0,102.65428824049513,21.598583264629088,0.1539742165100781,4496,4230,0,0
847,5.695996788836992,0.9538270199071348,29.80293465325081,23.107551297923933,32.38763312201378,7.807076833155742,6,29.0,103.23690932311621,21.951035513330172,0.15370463024522765,4496,4475,1,0
848,7.614046084623602,0.2475638798376512,51.2630083875441,23.402714029260334,51.2630083875441,21.66671120710544,1,10.0,102.55172413793105,21.491577709629478,0.15292868462336187,4496,4518,0,0
849,8.594221329107484,0.7600099161170525,18.28237815834889,46.50683392430078,46.50683392430078,10.0,17,26.0,102.45557029177719,22.203836790677663,0.1584359187546696,4496,4555,0,0
850,9.122806778712732,0.4367783588156292,18.46345811217595,17.5774506348804,38.85776362124932,15.578298321714984,4,20.0,102.97277676950998,21.39663610949769,0.17003250376514434,4496,4589,0,0
851,6.937221692899837,0.6806442586862402,34.026271588090246,36.594872014093106,38.60051813123757,17.722985251310178,3,23.0,103.36990595611286,21.94847744260612,0.1601277326154723,4496,4610,0,0
852,5.464738236271648,0.4526780765398418,42.435130570460416,31.280397645534023,52.32590180780453,19.998604216451927,1,14.0,104.12864721485413,22.101778909313943,0.15641766702312274,4496,4614,0,0
853,5.951281309035019,0.6695782412427608,19.0,12.58172095995934,26.454235324226474,8.767090617015358,14,17.0,102.81643002028395,21.66252768933924,0.16464911126928372,4496,4743,0,0
854,7.8462744131558635,0.3457717568218984,37.21558813185679,59.50757125493431,60.4525318429254,15.087611144076627,2,13.0,104.89787798408487,22.045736381067695,0.16546948880696385,4496,4807,0,0
855,4.17275934487335,0.5532022738714308,20.50748289707353,22.22143914787867,30.270105271669888,11.319229773515465,8,12.0,102.5933908045977,23.52161418632441,0.13300931394624985,4496,4818,0,0
856,5.659063744603432,0.4154412502057045,36.384441768751024,22.80653993556357,36.384441768751024,20.971152511165762,1,10.0,102.90172413793104,21.074739007417268,0.15013844723737996,4496,4856,0,0
857,6.707006282388506,0.9538557239659368,16.332238255622023,15.443157943611364,28.27615091925886,9.750646041117994,15,21.0,102.88412698412701,22.107222848072844,0.14469681656510644,4498,4070,0,0
858,8.154285687108647,0.5458237746939313,26.46667384099196,9.391085285852348,29.090617952946424,7.8117405491386185,15,21.0,102.81881533101046,22.511326181584028,0.14280134061576305,4498,4129,1,0
859,5.375558514319471,0.2259393789025536,36.82551104651654,18.670071934665188,50.452864153605525,18.670071934665188,1,15.0,102.77472527472528,19.789227825189077,0.15792131344781046,4498,4467,0,0
860,7.25065696312376,0.35167234326887986,22.18283420171445,67.32998737127656,67.32998737127656,22.18283420171445,1,16.0,101.32857142857141,21.67089706879043,0.1520443779495543,4498,4535,1,0
861,5.871080761973051,0.5770011547228747,13.995613882947588,15.08412443017582,30.161229954244924,10.225959377709273,13,17.0,102.40357142857144,21.639991983073187,0.14949664885183314,4498,4552,0,0
862,7.823758875442722,0.271720243808877,38.22837698839868,49.681363022104605,53.19060174906981,22.084048726880013,1,13.0,102.58241758241758,22.269817389208146,0.13806736274577835,4498,4581,0,0
863,4.758998803244039,0.2983300833485645,19.13598275809337,23.159730021596328,23.159730021596328,13.115616163017647,8,10.0,102.32142857142858,21.701786048013894,0.14141237621547326,4498,4739,1,0
864,8.808345275329586,0.5491536218852237,13.743143108057447,18.54709210008211,43.0264332533091,10.66227973809602,5,22.0,102.46296296296295,21.112647641765527,0.16659680690372666,4500,4341,0,0
865,4.485257172074795,0.3458146000158573,35.17028970517366,12.606257938738194,37.9740209854396,9.722835789219461,5,17.0,102.4,20.30610181773097,0.1639789993512316,4500,4424,1,0
866,5.900690666648304,0.2756923682623862,84.00255759638264,19.811145728100506,84.00255759638264,14.008178655084182,4,24.0,101.51785714285714,20.44048440477216,0.16255129296181303,4500,4425,1,0
867,6.6185513610342,0.21045617423063576,28.0,34.0,41.26739239739833,15.0,5,14.0,101.30769230769229,16.953324037959845,0.2068693427611024,4500,4529,0,0
868,6.190150631470126,0.18125555239348656,91.0,40.0,102.10133219127405,21.689863657282945,1,25.0,100.4,17.50746207316906,0.2009436794517573,4500,4536,1,0
869,9.40539191551372,0.2854454406773115,15.343393078768766,53.75872022286245,71.60561786751816,11.205646710140192,6,24.0,101.27083333333334,20.5896644923847,0.17232627640633874,4500,4545,0,0
870,6.427270305822582,0.7262494351250436,20.859773675611933,43.64434061178334,55.97320787662612,20.859773675611933,2,20.0,101.425,20.553350692445346,0.17488901067257132,4500,4635,0,0
871,8.665334312696299,0.6477177677362977,32.63865540988469,16.034909398700176,55.168688826841795,10.159539242065124,8,20.0,101.5238095238095,21.345171692451306,0.16302737193539918,4500,4641,0,0
872,8.18327362082926,0.1007084469553022,20.0,61.0,61.0,13.0,3,17.0,100.875,17.208039576181616,0.21041092401721526,4500,4741,0,0
873,7.9868075077078835,0.9044915606940459,21.0,14.859024387535465,24.399677324746946,9.366514997940074,6,16.0,100.78125,18.81979054862532,0.19193617845464872,4500,4752,0,0
874,4.336204023627232,0.3027519087943856,36.26149876539378,20.41050919837941,39.56008088970496,20.41050919837941,1,15.0,102.77741935483871,21.26622366654199,0.1721305596943536,4509,4120,0,0
875,6.168336832826487,0.4822418785163553,37.15095395625653,27.58955090827236,42.209918587463285,11.184860100219707,4,18.0,102.14545454545456,22.117228183603764,0.16528752878869735,4509,4121,0,0
876,13.784195742289514,0.336394310830862,12.184225358843946,44.177853750692975,60.60528029800704,12.184225358843946,6,25.0,101.81621621621622,20.606493960635195,0.17441748194764567,4509,4274,0,0
877,10.804998030831046,0.5821874331281384,54.0,23.477064583568012,54.0,17.132271497282414,1,25.0,101.87142857142857,20.285392214781577,0.180070421220687,4509,4337,1,0
878,5.825168275949626,0.9965830781733178,36.391944368428796,38.26775827063676,48.01041553663122,10.464077360269387,10,21.0,101.67142857142859,20.549228445717866,0.17809406908576872,4509,4363,0,0
879,12.339863627786976,0.9060720162961506,35.09551647569343,15.995549752181404,38.020125749500735,9.72838280263154,5,25.0,102.11851851851853,21.724963208431372,0.15576326157298245,4509,4469,1,0
880,11.189277170500569,0.16181358393782105,87.23531395025755,38.720992254270726,87.23531395025755,18.0,4,24.0,101.2875,19.407993172401824,0.1919138034781536,4509,4625,1,0
881,8.690943523273264,0.9177917923979604,14.523746111144554,56.314201910642296,56.314201910642296,7.651211585902307,7,19.0,102.23888888888888,22.27232259044439,0.16887823863377074,4509,4640,0,0
882,9.489700402853492,0.6524026370961105,24.97518737731764,51.72202667703084,56.183304015782454,11.865458431757038,4,13.0,101.86923076923077,22.808727434348267,0.14691798679406726,4509,4804,0,0
883,9.28092713096412,1.0187486002388326,25.674710478231354,38.417246569044046,38.417246569044046,13.763495935893559,8,11.0,102.0090909090909,22.014408467612753,0.1481812094854194,4509,4831,0,0
884,10.039300638186868,0.4832039135620753,29.75502721593591,38.07174781892993,38.07174781892993,10.76195240512182,4,10.0,103.35,21.341568180657355,0.1527207073588419,4509,4861,0,0
885,4.947763586355512,0.7936855351437696,20.976502072869557,18.344514352455946,30.2650994514346,7.157110021007793,10,23.0,101.99442586399107,24.408375215214626,0.12445588847958501,4512,4102,1,0
886,6.423273031657628,0.3032619488881031,28.768212529405478,47.11877251084345,50.29582057919792,16.22955427130551,1,23.0,101.90920716112532,21.27230352052909,0.15950053262942565,4512,4397,0,0
887,5.287100733913022,0.35022074335704484,13.603708462746,43.56600904824229,46.40485452462789,13.603708462746,9,23.0,102.43253373313343,20.969570291836746,0.16080465029398636,4512,4479,0,0
888,5.8000476043803815,0.3948504278687732,30.256149898426283,14.925258564865365,42.59731148757138,9.834011525290665,14,23.0,101.8961352657005,22.618847712137523,0.15411083903601844,4512,4530,1,0
889,6.079765121304376,0.3100312896089257,16.752811475983098,12.1552610622686,33.085405803279535,12.1552610622686,8,20.0,102.34891304347826,25.599182849224267,0.12165561778521128,4512,4623,0,0
890,4.879428924189116,0.3327037382464998,29.37875756107614,16.78513219071623,40.186070494772856,15.343895119146913,2,22.0,101.67391304347824,22.832346843186606,0.15588002309213495,4512,4624,1,0
891,6.501230310845394,0.28173111175292515,33.72726443687773,27.513632984395212,50.68616712012282,18.36590696572503,2,17.0,102.20022883295195,21.103541553855642,0.16343082054430166,4512,4712,0,0
892,4.597420133046271,0.2644349498427183,44.270739479246586,40.29644426207246,52.20947664503234,20.9997198811243,2,11.0,102.03754940711462,24.79702205897048,0.12359751215809392,4512,4792,0,0
893,5.172652748836372,0.4013979213568709,31.268258989784908,27.81474536312045,31.60518589012259,11.967464552784396,5,10.0,101.29891304347824,24.623455548568906,0.1208310086041192,4512,4817,0,0
894,7.64075689807109,0.7189369742989771,10.972855467031717,23.05495915765236,32.982767347316745,8.45705391073452,5,10.0,102.02222222222224,21.263277381934373,0.15252013462703476,4518,4022,0,0
895,7.792003599557461,0.3273982322780212,15.756808817852345,50.827925701959956,50.827925701959956,15.756808817852345,2,10.0,102.8,20.95323672354809,0.15044646282531415,4518,4265,0,0
896,4.272886035758155,0.5565841220258181,42.78242453902895,38.89730067755345,42.78242453902895,20.453450530489484,1,10.0,101.6851851851852,20.457245376519566,0.15629978982184553,4518,4475,0,0
897,9.986504183948515,0.20001052658064605,18.26543014063539,39.138092073644856,40.194964510310825,18.26543014063539,2,10.0,101.58823529411764,20.082523015331493,0.1691178486659731,4518,4477,0,0
898,7.614046084623602,0.2475638798376512,51.2630083875441,23.402714029260334,51.2630083875441,21.66671120710544,1,10.0,102.55172413793105,21.491577709629478,0.15292868462336187,4518,4496,0,0
899,7.78348887814272,0.6211843477737272,22.46770103856905,21.31112869867264,26.11967312654191,14.431612172278525,5,10.0,102.0925925925926,21.28984551428936,0.1520916062516552,4518,4524,0,0
900,7.850509743807574,0.9110300610644476,17.367741443674806,11.725972144783006,36.5590228076661,9.714522938390363,13,28.0,103.11481481481482,22.55533532340486,0.1490878966787102,4524,4022,1,0
901,7.761558100905074,0.5197657682589495,11.459377996725927,40.39747532743488,40.39747532743488,9.6276083338784,8,21.0,103.8925925925926,22.245294665018587,0.14701422487698956,4524,4265,0,0
902,9.339114940681831,0.4420817950177561,47.01063709417264,22.180514316704745,47.63402145525821,18.638457526082547,2,12.0,103.2488425925926,20.764091504053873,0.16556902812799906,4524,4438,1,0
903,6.16487416997733,0.4078660189757422,27.93787515445043,37.013511046643494,42.5440947723653,11.546659919579751,1,16.0,102.68082788671025,21.374580956801985,0.16568561071764853,4524,4477,0,0
904,7.78348887814272,0.6211843477737272,22.46770103856905,21.31112869867264,26.11967312654191,14.431612172278525,5,10.0,102.0925925925926,21.28984551428936,0.1520916062516552,4524,4518,0,0
905,6.024057942835902,0.5420084162101615,36.516595328882076,34.46964434378308,48.13836220157911,11.70849030389791,6,23.0,102.91077441077442,21.746745247265988,0.1592906542437656,4524,4610,0,0
906,7.208536565056586,0.22920660207108964,36.7172070050062,52.26245482253582,53.03772242470448,14.398302553713556,1,17.0,102.35729847494555,21.46079549399912,0.16381203289757704,4524,4743,0,0
907,10.75948203536296,0.4027604127555768,40.56583574660326,12.254203435266021,42.271895132164545,12.254203435266021,3,16.0,102.8068783068783,22.351152089447364,0.1478381331910601,4524,4757,0,0
908,8.373690432591847,1.0011528328108847,27.010569748442364,20.283750162526232,39.993052778688075,9.827977807367054,6,16.0,102.3925925925926,23.26667202402615,0.1378832154523746,4524,4758,0,0
909,5.169822809924758,0.2404185584377754,21.86933318247623,25.707717300816,27.441229598600263,7.091484690876478,7,13.0,102.7175925925926,19.704693143072046,0.18440898186158688,4524,4795,1,0
910,4.417614359369602,0.2426321163345508,29.33947054411445,44.65010357753464,44.65010357753464,12.017944586266387,2,11.0,103.8925925925926,24.71445425952082,0.13877453852438731,4524,4848,0,0
911,4.6223309012675164,0.4145769028482651,18.228829015810145,26.691858886985287,35.0135136638196,18.228829015810145,2,10.0,102.4425925925926,20.873006812077147,0.14930136886567327,4524,4856,0,0
912,6.284613897060328,0.8532921548015076,16.5783610008058,18.305396958108528,27.761290134528622,8.416625286379215,8,14.0,103.77065527065528,20.845982241851207,0.1696523800648139,4529,4341,0,0
913,5.1609050857936625,0.2514690114217226,29.39563440889632,27.190746152071828,48.97364245245701,16.557013379553922,2,14.0,102.94405594405596,21.00661508164923,0.16497920565876706,4529,4399,0,0
914,6.6185513610342,0.21045617423063576,28.0,34.0,41.26739239739833,15.0,5,14.0,101.30769230769229,16.953324037959845,0.2068693427611024,4529,4500,0,0
915,4.776858178990457,0.264268713938526,42.64585649849811,9.540082249982973,42.64585649849811,9.540082249982973,3,10.0,102.83150183150185,21.078506292536982,0.16608294509648647,4529,4641,1,0
916,7.24041330403888,0.36578182228247264,22.162203052149287,45.594687707323075,45.594687707323075,9.204921065981317,9,30.0,101.54273504273505,21.92561968475342,0.15380870053358053,4530,4102,0,0
917,7.4058829928424075,0.1790873435442394,49.885134359924784,14.134898077902728,66.55925951622612,14.134898077902728,1,25.0,101.73946360153255,21.587038672989863,0.16151847438574418,4530,4362,1,0
918,7.873883178353378,0.12313853103619055,45.33435582568654,21.0,58.89371953127306,21.0,1,22.0,100.95299145299143,21.181764850411746,0.17437664190124655,4530,4388,1,0
919,6.29152364548828,0.2775483249058404,38.3275357934736,42.5440947723653,52.32590180780453,20.911665145361468,1,30.0,101.45751633986929,18.789547990067888,0.1888533446834212,4530,4397,0,0
920,5.8000476043803815,0.3948504278687732,30.256149898426283,14.925258564865365,42.59731148757138,9.834011525290665,14,23.0,101.8961352657005,22.618847712137523,0.15411083903601844,4530,4512,1,0
921,5.879825756156611,0.6241353758507638,16.573859366574222,15.141519658420439,25.150802439828965,6.30022831314412,9,22.0,101.8972222222222,23.116427318763062,0.1510084298392068,4530,4623,1,0
922,6.583890108958036,0.2922017410881616,26.0,23.795460013201517,43.19812140985008,19.91287254562349,1,24.0,101.22222222222223,20.349591312725405,0.1852328351461305,4530,4624,1,0
923,8.195662262189517,0.7072531403052964,20.32493353287709,15.94113792923436,32.0,8.925412515037422,12,19.0,101.7485380116959,18.62078602339444,0.19278363259829726,4530,4712,0,0
924,5.501883916103259,0.17669210189427165,48.203663927264536,32.635867314189035,50.30939061874373,21.264335240492727,1,12.0,100.84722222222223,22.140700018107694,0.15018382065811475,4530,4817,0,0
925,3.883380833083925,0.5635348002536249,27.640279270146536,13.665745657654407,32.12179950759089,5.909348812668085,2,10.0,101.55555555555556,20.145177616064156,0.17697643591825024,4530,4886,0,0
926,6.957448559671336,0.6224128774065841,16.568552852976133,19.516321127297235,24.08859765561273,8.695433082541403,11,18.0,103.16806722689077,20.911128400034453,0.16589402573112175,4532,4132,0,0
927,7.694811183171952,0.14455704756404394,21.567059371536107,60.05762695581852,60.05762695581852,20.846351857906026,2,17.0,103.54901960784314,22.366233251362214,0.15039054523530415,4532,4366,0,0
928,3.924232733485436,0.5377714667159648,12.334452578466218,29.10328932206169,34.57932752323261,5.752124298878599,3,12.0,103.58823529411764,22.11241113663796,0.14721973390545326,4532,4378,0,0
929,4.756465884443249,0.3735851073088833,20.38467560880217,20.0,34.95509613380597,13.067128736226305,2,16.0,103.85854341736696,20.425880295376505,0.17319584709336494,4532,4440,0,0
930,5.711949056890847,0.1310193996504476,23.889359042974405,38.41475401903964,48.29060714127698,15.38385576285161,3,18.0,103.20843989769821,22.84916310003125,0.14768904199956456,4532,4561,0,0
931,4.896812379379129,0.2848453535821208,24.747612328026012,43.05810028322197,43.05810028322197,11.057729359320776,4,14.0,103.24598930481285,22.099146502441435,0.15684028523835014,4532,4598,0,0
932,5.7080874317953,0.3565175413251501,25.65210516025959,36.60088616742265,37.351440794906225,20.32435480911316,1,13.0,102.79901960784314,20.94845515090704,0.16917207439434534,4532,4600,0,0
933,5.068819216341104,0.6328956203812798,16.565936771014282,27.028112207752415,27.028112207752415,8.321022741979991,11,12.0,103.02124183006536,23.288290084211496,0.13531004726930726,4532,4637,0,0
934,5.465679237470241,0.19211540647302885,55.232723228184966,15.135363938432107,55.232723228184966,15.135363938432107,3,12.0,103.02124183006536,22.801119400761568,0.15866719432563986,4532,4640,0,0
935,13.647270759577527,0.2348211593650024,22.7300491469996,46.0,52.578561202754926,14.0,2,16.0,101.35555555555555,20.575425963468163,0.18143340322258067,4535,4070,0,0
936,7.2119494355079805,0.9921241365198854,17.4928556845359,30.0,35.184982282885564,13.451249308656447,7,11.0,101.24615384615385,18.2574309405844,0.19465790010528464,4535,4467,0,0
937,11.552409974171052,0.5019672413068034,37.808652396669046,26.713958415684814,38.078865529319536,13.62308692174655,3,12.0,101.34117647058822,21.09466187979404,0.17016916456055292,4535,4493,1,0
938,7.25065696312376,0.35167234326887986,22.18283420171445,67.32998737127656,67.32998737127656,22.18283420171445,1,16.0,101.32857142857141,21.67089706879043,0.1520443779495543,4535,4498,1,0
939,13.514274696136134,0.11237695705371403,31.05324619332711,25.0,57.0,19.406734761819813,1,16.0,100.3,18.967017446324853,0.193427276955264,4535,4536,1,0
940,12.419214155493917,0.5500698549035143,37.0,27.412445844848023,39.05246880574446,12.39070150345604,4,12.0,101.15,20.93132910830144,0.1771418660121089,4535,4563,0,0
941,11.305127176578221,0.6116825389260665,40.311288741492746,23.687199398186603,40.311288741492746,9.73343960331693,3,13.0,101.05384615384615,20.738020504603465,0.17480394940325256,4535,4581,1,0
942,10.970706560446112,0.3433907816554976,27.669050514372927,31.345543635940448,40.718546143004666,10.679240752763553,5,21.0,101.91785714285713,20.727957040067047,0.1596812028135552,4536,4425,0,0
943,6.190150631470126,0.18125555239348656,91.0,40.0,102.10133219127405,21.689863657282945,1,25.0,100.4,17.50746207316906,0.2009436794517573,4536,4500,1,0
944,13.514274696136134,0.11237695705371403,31.05324619332711,25.0,57.0,19.406734761819813,1,16.0,100.3,18.967017446324853,0.193427276955264,4536,4535,1,0
945,8.175598700639327,0.578819677913954,15.285473888451842,29.586897228185038,31.643931743414306,14.075891711816736,5,12.0,101.65,19.759246370440536,0.1817881783603444,4536,4563,0,0
946,6.718144889947276,0.2865837625135346,42.5440947723653,38.078865529319536,42.5440947723653,19.042533877953662,1,12.0,100.60833333333332,16.928354998899437,0.20837497185388534,4536,4596,0,0
947,5.940528841537825,0.38519853342289184,31.158537347557555,20.081018643519965,36.23534186398688,11.826696176897078,8,18.0,102.17777777777779,21.30587641954565,0.15723204425765275,4536,4729,1,0
948,5.798078232424637,0.5610582405717303,34.5695932799306,14.963776954451165,34.5695932799306,9.977505489126123,12,18.0,101.42777777777779,20.90267989228791,0.17014776758135833,4536,4731,0,0
949,5.668587102530007,0.4413014828327886,21.626621775683308,46.0,46.0,11.732203556213815,7,15.0,101.66666666666666,20.291779384594733,0.1778919153997915,4536,4785,0,0
950,4.964779217058847,0.13082561958419606,29.0,29.0,42.01379305126631,11.0,1,12.0,101.67272727272729,17.395448444349295,0.1951110385661725,4536,4830,0,0
951,9.420730699318698,0.41189175185618176,29.85982312825696,43.097402269122895,43.097402269122895,17.57236052844448,4,19.0,103.73379629629629,24.482322696276054,0.1351093137100502,4545,4341,0,0
952,5.554015900696458,0.9072665614212876,31.961448763244572,20.442159371015588,31.961448763244572,9.826674059570284,10,15.0,102.90719696969695,24.642955536074084,0.13043613930400333,4545,4399,0,0
953,6.465762573982707,0.9159288654897444,24.065256177986196,7.0,26.754999484706982,7.0,5,10.0,101.89583333333334,20.766960453606718,0.17416241127203566,4545,4451,0,0
954,7.216242651623952,0.4813934545234817,44.79544161726656,28.345722218589824,47.40017527929175,13.72273938622578,2,20.0,102.05083333333334,22.370789957933642,0.1549068885608492,4545,4452,0,0
955,9.40539191551372,0.2854454406773115,15.343393078768766,53.75872022286245,71.60561786751816,11.205646710140192,6,24.0,101.27083333333334,20.5896644923847,0.17232627640633874,4545,4500,0,0
956,6.843560707096906,0.2403513852286488,35.66113620973582,37.78875690898253,39.2540560614536,19.03674093261512,2,22.0,101.45833333333334,20.772284707092677,0.17715803206592526,4545,4625,0,0
957,9.034437188847994,0.3276864737437117,34.12185389847561,29.563686047318512,42.221973832489574,21.965275081441497,1,19.0,102.69583333333333,23.92302574695588,0.1434015174788949,4545,4635,0,0
958,7.3187939508193205,0.8976427813076719,21.828056401924528,19.36777425787348,31.588374039953408,9.519583363273236,14,19.0,101.79464285714286,22.077044421970022,0.1551343660402894,4545,4647,0,0
959,7.4809267374576525,0.40986776607064346,28.66998481381967,31.08036365737781,31.08036365737781,14.02957515239532,10,16.0,101.6875,24.350455941888622,0.1336626773257567,4545,4732,0,0
960,4.5738819779144695,0.7910243596961076,13.82612223199107,13.07471208450732,17.41510302579884,8.370953582680764,9,16.0,102.14583333333334,20.577714630692142,0.1789234308235388,4545,4741,0,0
961,6.1022869522446195,1.0067150468065873,17.463953135718974,23.809301932997176,26.0,9.0,9,15.0,102.59,20.548646009001764,0.17678901341431325,4547,4210,0,0
962,5.762245847204522,0.3929058119134707,35.75407742989368,21.673702727708925,37.93082603100039,9.0,5,15.0,101.16608695652175,20.050003539793426,0.1935801437715033,4547,4336,1,0
963,7.236631945722888,0.20599217659982694,21.699695152152053,31.67625629071808,34.779998193089696,18.622016160554377,3,10.0,102.2775,21.535486523045286,0.15845303804071853,4547,4422,0,0
964,10.437769682014222,0.3494848377698147,12.0,35.0,43.73145283964858,11.176308853412865,12,26.0,102.09862068965519,17.337568216320733,0.19952886517880425,4547,4479,0,0
965,7.7150054517790725,0.5478571845084809,38.265258750495185,24.825818930982575,38.265258750495185,12.83318289471252,7,24.0,101.6525,21.19191462239201,0.16950843405835786,4547,4619,1,0
966,7.224793500156222,0.22185231320784224,49.68588651209024,28.2714239634983,54.18743650299539,14.03133649278478,1,20.0,101.29,20.52826812138511,0.17006168992383086,4547,4650,0,0
967,9.073212443701953,0.26294541264440346,24.0,19.669129147862645,30.0,11.0,4,16.0,101.30428571428571,18.634030433906826,0.2129235276620884,4547,4744,0,0
968,11.428045875139988,0.18479979407776195,41.62433816884436,56.26586276276343,58.72805636082325,17.106577496733788,1,16.0,102.05428571428571,19.978999907350786,0.17461167741522413,4547,4757,0,0
969,6.7794606985964645,0.6025857938960645,27.751683829285703,32.67122903906177,32.67122903906177,10.480454324857662,7,11.0,101.70363636363638,21.16501998345446,0.16232172704291184,4547,4792,0,0
970,4.23811470370238,0.5987192962000628,19.83243300447971,30.12123076144777,44.43215839849185,14.841545458397698,2,12.0,100.965,20.991453473052886,0.1595552234889371,4547,4817,0,0
971,5.383066508773746,0.2266658109143046,55.043775402184345,19.34033012920581,65.16566901847956,17.12621009163708,2,11.0,103.14,22.342302077424243,0.16554808274855135,4547,4848,1,0
972,8.691755910683263,0.5894186805650712,17.17897022446742,39.924929555354254,39.924929555354254,11.841619188976223,11,20.0,102.43055555555556,20.544520877750923,0.1788856741248595,4552,4070,0,0
973,5.8894858521476685,0.581215014957519,49.61031877610829,17.938988017006174,51.26804310412353,10.809486008057744,12,20.0,102.36524390243905,20.94862421126211,0.1769901981755161,4552,4129,0,0
974,5.871080761973051,0.5770011547228747,13.995613882947588,15.08412443017582,30.161229954244924,10.225959377709273,13,17.0,102.40357142857144,21.639991983073187,0.14949664885183314,4552,4498,0,0
975,9.512818219153596,0.7927625064513969,27.66189913398809,9.259431640857429,45.803929962395145,9.259431640857429,12,26.0,101.00641025641023,20.81705220886665,0.16207661021800368,4555,4230,1,0
976,9.367169830379614,0.3188814451805347,44.62211841526688,17.21435359131782,51.37971341027713,12.807672982643636,7,22.0,101.95384615384614,23.266405582010197,0.15062538757593796,4555,4383,1,0
977,10.330147221156047,0.4309528221470187,23.223623176971298,46.0,49.28465505757696,12.567061123589617,3,26.0,101.58903133903135,21.169504457567747,0.16180702395315327,4555,4475,0,0
978,8.594221329107484,0.7600099161170525,18.28237815834889,46.50683392430078,46.50683392430078,10.0,17,26.0,102.45557029177719,22.203836790677663,0.1584359187546696,4555,4496,0,0
