,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
1231,5.825737268349117,0.32829393519301475,32.44703412651173,13.913638900861434,39.56008088970496,11.907314139481857,4,18.0,138.9090909090909,22.83821285592043,0.16868780610086834,2326,2348,1,0
1232,7.158458096670401,0.3279224376686382,15.312609854229152,28.419053325390717,31.283905920393728,15.312609854229152,3,10.0,139.86363636363637,24.850537583527817,0.1539852450916293,2326,2358,0,0
1233,5.094245033838454,0.5756436509550124,25.113688436033662,21.767036737251694,45.803929962395145,21.767036737251694,1,15.0,138.69642857142856,23.45885698204707,0.1606010411338456,2326,2394,0,0
1234,5.919767126130179,0.5742362484631455,32.728837024807866,13.455131618012205,43.2536235350836,11.04081488359028,6,13.0,140.50961538461542,23.075627372847098,0.16570230012124348,2335,1844,0,0
1235,9.035931243904187,0.21109063572758868,24.85206206388721,52.40894455651372,60.09412022461673,19.597342880608828,1,13.0,140.0769230769231,24.362477219865685,0.14400264579961702,2335,2326,0,0
1236,8.833761807231356,0.5846461439867366,26.372975722531642,19.498001790105704,30.18511856485284,11.020173395456057,7,13.0,141.39271255060729,22.91860558779954,0.1626925019234593,2335,2340,0,0
1237,8.908212697935321,0.3286745639227121,11.063402270786307,36.02946864401758,42.63240663586794,11.063402270786307,4,10.0,140.94055944055944,24.107652056610576,0.16651870601232174,2335,2358,0,0
1238,5.48109856732129,0.5125404014862299,37.65634076752546,16.887486645973805,37.65634076752546,16.622482254344547,5,10.0,139.77335164835162,22.715971455129818,0.17313450205453804,2335,2394,1,0
1239,5.4660013874593645,0.8343981687796531,10.686277562254512,13.893499804516821,28.782937172785513,6.462218361921837,11,16.0,138.3112781954887,20.424942086611296,0.1937427229312193,2339,1820,0,0
1240,6.757623838324503,0.5823438500404776,22.73285067841041,46.54011916097922,54.5991476077837,16.80409975938013,6,19.0,137.90175438596492,20.986230600446266,0.17529205484095334,2339,2190,0,0
1241,6.065863160221769,0.7661103747598877,19.529486180034212,17.0,26.490943933964783,17.0,4,13.0,136.29342105263157,20.680346475362853,0.1978213258175771,2339,2202,0,0
1242,5.8589892385013425,0.4355451349172757,40.32873088456189,29.84457543415856,53.0,11.715565497955685,2,18.0,138.84569377990428,20.448096138103725,0.1854980300566816,2339,2297,0,0
1243,7.621962889894882,0.5682759544125394,19.0,37.669616403674716,37.669616403674716,10.196899343080627,4,13.0,138.49342105263156,21.08064939375427,0.19127565030819893,2339,2354,0,0
1244,8.107119279410242,0.2917552279719971,46.940890026816724,24.0,46.940890026816724,21.405015170330262,1,15.0,137.50175438596492,19.97361405559227,0.19693807476315955,2339,2411,1,0
1245,9.985093032575284,0.40392880745344295,39.17435281875135,30.528113022338122,71.83511973279198,19.96887608878605,1,39.0,140.74848178137648,22.3746412676982,0.1718586953243933,2340,1844,1,0
1246,7.39905647111097,0.6708338435208537,15.810782723170158,44.37401098946306,45.4895183230755,14.070070663685335,5,26.0,141.7076813655761,22.937156475053715,0.16087451209753842,2340,2079,1,0
1247,6.824462132570841,0.7315745827144761,17.957788523457335,32.84940178777253,32.84940178777253,8.249670077317157,4,28.0,140.6261343012704,22.562630185157012,0.1619759026139701,2340,2289,0,0
1248,8.833761807231356,0.5846461439867366,26.372975722531642,19.498001790105704,30.18511856485284,11.020173395456057,7,13.0,141.39271255060729,22.91860558779954,0.1626925019234593,2340,2335,0,0
1249,7.905707743945519,0.5031390867524024,25.78165790433373,21.244613274028985,35.0,10.0,4,34.0,140.01221804511277,22.014985349980925,0.17929089725768782,2340,2394,1,0
1250,4.2923635938280515,0.16514383691343526,28.893044037406664,50.0,50.49254622875676,18.583251721265626,1,10.0,141.7157894736842,22.93886289228525,0.19646229813457866,2340,2401,0,0
1251,7.8981593112290795,0.5834727581733592,14.672533560896387,20.045402417195632,27.67566609254166,11.089009455251027,9,14.0,141.49436090225564,23.95756170022879,0.15013539851016774,2340,2715,0,0
1252,5.533961505752979,0.23307547176883256,48.28359230392804,18.572276464099826,50.23178229485077,18.572276464099826,1,12.0,142.39912280701753,23.688423890205172,0.1718624796395035,2340,2787,0,0
1253,6.260015750807281,0.3567834492809716,24.165268549217128,37.12142238654117,48.27007354458868,21.410172184953524,1,16.0,139.88245614035088,21.270973573754038,0.19253338526453112,2340,3164,0,0
1254,4.299721762669016,0.3230492955145601,32.798509375913184,17.867381884541036,32.798509375913184,10.76690188786978,7,11.0,140.59477124183007,23.499788710637013,0.15317617103742406,2343,1286,1,0
1255,5.11464803267998,0.23506775146041875,34.04300560054643,23.20673453545848,37.82755166027594,18.135727348156525,1,17.0,140.4445187165775,22.204110600611056,0.16971671020409712,2343,1683,0,0
1256,8.663150709847134,0.7158381686455398,23.01018908538541,14.76514168459826,35.51374507022375,7.662740480162961,11,17.0,138.60331825037707,23.452217408236862,0.1407391781852647,2343,1884,0,0
1257,7.938442012910137,0.3536093321242129,50.82667787320625,7.479079397528277,50.82667787320625,7.479079397528277,2,17.0,138.34650735294116,23.043841471297554,0.1491987088960866,2343,2195,1,0
1258,7.305157030840447,0.30773558658758665,21.322724824147667,50.27705239565506,50.27705239565506,20.7424754777361,3,17.0,140.01838235294116,23.1823266157355,0.14973323806302696,2343,2261,0,0
1259,5.269133342100303,0.4211754325256972,36.919114647821935,13.254858437548185,36.919114647821935,10.401340842010887,6,10.0,139.9915966386555,23.04612049255012,0.1511990830266415,2343,2281,1,0
1260,5.054367902326708,0.2835995827898821,18.095672685257,25.897804248922423,34.501606815008216,11.073265128293793,6,11.0,141.42016806722685,23.38656063030316,0.15649084093585516,2343,2305,0,0
1261,7.568110490279829,0.1698013982408688,52.05585837721178,20.66916774709981,58.27882453776783,20.66916774709981,1,17.0,138.8517156862745,23.389272785221337,0.1575409496919892,2343,2308,1,0
1262,5.38437791805479,0.3362185658607172,12.732549328582676,32.987874725982216,32.987874725982216,12.69229623204726,7,13.0,141.17016806722685,24.276981217270144,0.12780891861889768,2343,2379,0,0
1263,4.788573856018538,0.2505311160327529,17.64270786830703,35.527700732755385,39.21734310225516,12.010700450744116,2,13.0,139.89338235294116,22.35373261545073,0.15762467791949106,2343,2405,0,0
1264,6.895326028121833,0.5029421129697565,28.956187142070355,15.020691478359895,45.945277004280946,8.421967565143579,3,18.0,140.02673796791444,22.57244882761137,0.168140548479249,2348,1366,0,0
1265,4.713596898445991,0.2714013879800833,23.30480100604027,31.325017394597968,31.325017394597968,21.975603333858604,1,10.0,141.83766233766232,23.170515050384346,0.15966574813708245,2348,2260,0,0
1266,6.622277801413237,0.20293192704733765,19.443579609981693,24.683326267531854,33.106721420521524,9.055385138137416,4,15.0,138.85026737967914,22.34333852766701,0.1770623477995644,2348,2262,0,0
1267,8.352233260698387,0.17746506926936215,32.502568750649026,32.1387820661976,47.86915799870334,18.0,3,22.0,139.2194357366771,21.73935192636066,0.18050466771207166,2348,2289,0,0
1268,5.825737268349117,0.32829393519301475,32.44703412651173,13.913638900861434,39.56008088970496,11.907314139481857,4,18.0,138.9090909090909,22.83821285592043,0.16868780610086834,2348,2326,1,0
1269,5.286765346749315,0.43188757408224376,25.0,12.247301899711204,25.0,4.047233779387638,7,11.0,140.3090909090909,22.115584633488897,0.2149910632326802,2348,2401,1,0
1270,5.013333392673168,1.005832333632027,14.0,20.45826207718189,21.0,7.0,14,19.0,137.34803921568627,20.64397921644591,0.204586883782487,2352,1620,0,0
1271,11.255346536440262,0.3601781187753561,20.218205365225533,18.822136722691194,38.12033241267806,17.22407807217972,4,19.0,137.61666666666667,21.92055265954849,0.17404827649185195,2352,2190,0,0
1272,10.297191648213378,0.2445199396411428,29.869542224391562,37.05401462729781,37.05401462729781,12.3623966254181,6,14.0,136.00833333333333,21.61466853446508,0.19657754746847567,2352,2202,0,0
1273,4.550554628352857,0.2165623546091608,71.0,11.0,71.0,10.198039027185569,3,19.0,135.63888888888889,19.860535115202815,0.2015635641590891,2352,2251,1,0
1274,11.175966219249684,0.2879397884878268,30.0,36.92966306455142,39.356345569951955,11.0,2,19.0,136.61904761904762,21.67806889621081,0.1922202206180006,2352,2256,0,0
1275,12.25125159229451,0.6569028728032459,18.358827472641707,20.95145982495263,23.39913465279352,8.749785380230824,9,19.0,137.02272727272725,20.809656705362926,0.1872006441032656,2352,2258,0,0
1276,9.786541044545832,0.4262255306321017,42.38337204416259,8.06225774829855,42.38337204416259,8.06225774829855,9,13.0,139.38970588235293,22.82763967770156,0.1726192350783565,2354,1620,1,0
1277,8.281615592961215,0.6338220056193593,19.521008481975173,27.073690993258023,31.077821935206536,11.944870349920777,3,13.0,140.06785714285712,23.542924606969176,0.16053129587798742,2354,1820,0,0
1278,11.38131853678208,0.21480481987949854,32.375603365797076,44.69206356507996,45.204504036796294,15.302814022206993,1,13.0,139.65833333333333,24.104213120804147,0.14208062778772146,2354,2190,0,0
1279,8.357988002589163,0.3809969741201848,37.37219063279896,25.842707894957666,42.614872178792936,22.137330127758943,1,13.0,139.48214285714286,24.391540315912746,0.14416384035286872,2354,2197,0,0
1280,7.065358629281246,0.9555822493137742,10.66462914250688,44.113490000225546,44.654227123532216,8.055808939540013,4,13.0,138.05,23.79832899572073,0.16460989876434526,2354,2202,0,0
1281,10.813150843216029,0.44872251195069895,22.03533947184876,17.163646595613756,35.69918171191636,12.821585333451312,9,13.0,140.60227272727275,23.56607865846161,0.15228660300344973,2354,2297,0,0
1282,7.621962889894882,0.5682759544125394,19.0,37.669616403674716,37.669616403674716,10.196899343080627,4,13.0,138.49342105263156,21.08064939375427,0.19127565030819893,2354,2339,0,0
1283,6.513849521591773,0.24087365462710836,30.12111568084757,15.132745950421555,30.12111568084757,15.132745950421555,2,10.0,139.90567951318457,20.31218608067247,0.1978391163006409,2357,1754,0,0
1284,14.676112954527554,0.1655088910277596,36.252085503871605,49.68255437588681,54.753474744599934,16.0,3,36.0,139.57975113122168,21.632692450707427,0.1883842256646797,2357,1844,0,0
1285,7.14135666750484,0.2261731168884554,82.78792086753197,16.0,84.45479520435278,9.370964635153356,3,27.0,140.5389507154213,22.195207658062934,0.17740004243782484,2357,2079,1,0
1286,8.003592806500494,0.3672808950677791,30.780245146270342,23.27803017742617,41.59326868617085,11.631810507548359,8,21.0,139.18872549019608,22.111674919506626,0.17053096185335676,2357,2276,1,0
1287,5.693484522416344,0.7490604980592853,31.686976083900905,39.40612625039402,39.40612625039402,12.596505727555424,11,29.0,141.64705882352942,23.254041972872802,0.1614617055955836,2357,2286,0,0
1288,8.739290542496162,0.3167500373643985,26.260003129480104,33.61547262794322,61.0,16.790142155239597,2,30.0,140.62920168067228,21.617398234918753,0.1758737765370303,2357,2391,1,0
1289,5.666273379498095,0.2455819581454512,31.952087458842982,17.0,40.0,17.0,1,13.0,136.5316742081448,19.29600662277668,0.2086381000868138,2357,2652,0,0
1290,6.685849034204531,0.7838634164159042,29.722215125814422,34.22409926845188,34.22409926845188,12.282960122294927,14,26.0,141.82705882352943,22.31969523906491,0.16003243216706156,2357,2668,0,0
1291,10.215738429468725,0.5071247769311675,10.984126673021343,15.862082430468387,26.0,7.0,13,16.0,137.89705882352942,20.87915853380912,0.20521661461799864,2357,2853,0,0
1292,5.729724940013647,0.14970719271972424,32.80432984339121,58.0,63.941979801458146,18.0,1,11.0,140.44055944055944,22.65955732960033,0.18967781709495654,2358,2192,0,0
1293,5.017894641965229,0.3732413142633504,34.26281971005969,29.450067822088197,46.400431032480725,19.11709595002359,1,11.0,140.17398119122257,23.751676653968048,0.16580210670283255,2358,2289,0,0
1294,7.158458096670401,0.3279224376686382,15.312609854229152,28.419053325390717,31.283905920393728,15.312609854229152,3,10.0,139.86363636363637,24.850537583527817,0.1539852450916293,2358,2326,0,0
1295,8.908212697935321,0.3286745639227121,11.063402270786307,36.02946864401758,42.63240663586794,11.063402270786307,4,10.0,140.94055944055944,24.107652056610576,0.16651870601232174,2358,2335,0,0
1296,11.326325521399017,0.8081874173577338,9.844878597123092,33.49191524654728,33.49191524654728,5.49359449979113,13,20.0,144.43696450428396,23.183838037973963,0.1518505992069188,2359,1682,0,0
1297,7.31153304070786,0.2712455848121872,16.80943587224938,44.10215414239989,53.03772242470448,14.192822473445606,6,16.0,144.35789473684213,21.55479846315825,0.18028037392509547,2359,1867,0,0
1298,12.120508482176977,0.27833376122551223,23.535994281186387,14.51752849749096,31.985075557800442,14.51752849749096,4,12.0,143.82456140350877,23.42985484433771,0.1498276515431712,2359,2168,0,0
1299,12.00167876415939,0.2738026877292026,20.59684683061402,47.981415488492345,47.981415488492345,20.59684683061402,2,16.0,143.7078947368421,20.873661461275802,0.17271414288319212,2359,2248,0,0
1300,6.227627946404416,0.4115726070777837,26.840149891907373,51.926566723295785,62.0,20.053213491312945,2,12.0,140.2578947368421,20.22847372737826,0.1838788102793084,2359,2277,0,0
1301,9.632083497341144,0.7074267264075719,39.21734310225516,30.008328382216053,39.21734310225516,9.659264306813238,6,20.0,143.70551378446115,22.42270907628837,0.1661220373151968,2359,2318,0,0
1302,8.309261706238738,1.0343403961550008,24.16941782176669,14.779226326324439,24.52790362240161,6.583911809374776,5,14.0,144.1936090225564,21.274796226993388,0.16913389931837486,2359,2319,0,0
1303,9.907539667852264,0.7365567222707942,32.31742213914682,29.04735800969959,32.31742213914682,11.554789570576364,9,16.0,143.51503759398497,23.38472398822887,0.15017375027000235,2359,2388,0,0
1304,7.576244209007938,0.4843776853233375,21.665347280924117,35.37225047491168,40.311288741492746,15.398480200796554,6,16.0,141.2203947368421,20.79212997547553,0.1959021297527987,2359,2399,0,0
1305,6.6471401757920985,0.3233001878936785,27.05374866285064,21.10756765554219,33.84058085246038,13.262726764676795,7,13.0,141.75,21.8385964989291,0.1615402143255205,2367,2390,1,0
1306,4.744024804432623,0.25789749046688604,15.106578824247869,34.519129932716915,43.11328299657896,15.106578824247869,1,14.0,138.10714285714286,21.532587682508243,0.1725668357634931,2369,2197,0,0
1307,4.319581371809494,0.4963654825467588,18.16494046959362,27.442706223477124,37.653874480304154,14.000562526141069,3,14.0,138.0625,20.42384234940536,0.18765877293849528,2369,2261,0,0
1308,7.811900748453209,0.13635542485700158,38.3275357934736,21.50677918970396,40.718546143004666,21.50677918970396,2,11.0,138.03571428571428,20.287636226219973,0.18912461790210985,2369,2281,1,0
1309,5.299288087191676,0.21568439551786225,17.608107495426193,50.852782141800525,57.25379752297101,17.608107495426193,1,14.0,139.22727272727275,20.70712602505712,0.1806895984140741,2369,2297,0,0
1310,5.095946754124231,0.19854236017759072,43.68761929865354,25.08439183330516,43.97651188107501,18.0,2,12.0,139.46428571428572,20.628076363973012,0.19441637581132348,2369,2305,0,0
1311,4.503702287420415,0.4779408490866657,35.895800680203436,9.382521811989257,36.58417837309677,9.382521811989257,4,14.0,139.21428571428572,21.518496950940005,0.16573445349436602,2369,2379,1,0
1312,5.253540852765102,0.3985400019506427,17.69132511672255,32.32794711096992,32.32794711096992,11.400874508716704,7,12.0,140.35317460317458,23.77907474794371,0.14196594533104262,2379,1286,0,0
1313,5.096853713679262,0.5520575951367025,43.56924735079624,22.436054171258327,43.56924735079624,9.683615755381533,2,14.0,139.01747720364742,22.401465613988925,0.16346304280642124,2379,1703,1,0
1314,9.721164792781991,0.22098438355165706,37.42814765533404,27.708749906929665,41.31460917692029,12.544092727369142,4,14.0,138.3617216117216,23.731503445543556,0.1295289524788833,2379,1884,0,0
1315,7.497840460014582,0.19300500855890307,22.52143223623286,27.448070375997187,29.83286313431252,14.389551910450598,5,14.0,139.77678571428572,23.461612653042213,0.1385230123566455,2379,2261,0,0
1316,6.0320238861628885,0.6806190600457898,22.930717401625262,12.14546024562842,24.811179123649843,12.14546024562842,9,11.0,139.75,23.32540652985681,0.13998885732026006,2379,2281,0,0
1317,6.867021118309925,0.3332884046037635,9.170612477764683,21.92863266229919,31.320618014482193,9.170612477764683,8,12.0,141.17857142857142,23.66584666760986,0.14528061522947364,2379,2305,0,0
1318,5.38437791805479,0.3362185658607172,12.732549328582676,32.987874725982216,32.987874725982216,12.69229623204726,7,13.0,141.17016806722685,24.276981217270144,0.12780891861889768,2379,2343,0,0
1319,4.503702287420415,0.4779408490866657,35.895800680203436,9.382521811989257,36.58417837309677,9.382521811989257,4,14.0,139.21428571428572,21.518496950940005,0.16573445349436602,2379,2369,1,0
1320,7.710051434131442,0.7508291174952124,22.486188524639896,20.02863723765422,34.875664826903304,12.036041639779196,9,16.0,141.63621262458472,24.676007975006264,0.13410684985919002,2388,1682,0,0
1321,9.743050393637603,0.32800643600993096,35.851320155869686,35.21759975522424,43.858752733964465,16.177342304704155,1,17.0,140.9047619047619,23.91487901332068,0.14837828796746805,2388,2318,0,0
1322,10.772605873797538,0.296344908406978,11.670778101085073,18.677063259045294,23.60005867258695,8.533184131811865,4,10.0,141.39285714285714,22.766966164025693,0.1513901499706461,2388,2319,0,0
1323,9.907539667852264,0.7365567222707942,32.31742213914682,29.04735800969959,32.31742213914682,11.554789570576364,9,16.0,143.51503759398497,23.38472398822887,0.15017375027000235,2388,2359,0,0
1324,8.813583645434957,0.5897392327073595,25.504086019645214,20.479325107754292,28.400532183296107,11.414842000685768,7,14.0,143.92857142857144,24.808962498887485,0.1245659117929674,2388,2390,0,0
1325,6.824117223441621,0.5132239113304439,20.10793971390484,16.771680470100343,33.88516798716768,16.771680470100343,1,16.0,138.41964285714286,22.28429991250784,0.17815838040506993,2388,2399,0,0
1326,7.643933782613606,0.5863824823843491,16.20890785682256,27.50482724516554,29.01432494215405,10.714239746730106,8,14.0,140.01098901098902,22.085832817885095,0.17093530873865054,2388,3142,0,0
1327,7.3947386963896165,0.3015147525365515,38.967629286407345,22.67707622351205,38.967629286407345,11.257591750588787,4,13.0,140.72478991596643,22.809969775114478,0.12584013075811032,2389,1366,1,0
1328,5.757301309674089,0.7584641101389208,25.254886653441712,23.13593508713613,26.184253198986514,14.09609398440858,9,13.0,139.58630952380952,21.845742411588006,0.15168447262641482,2389,2189,1,0
1329,5.7825060052687824,0.1851998345654257,54.04842818294378,18.157168394424726,65.35550295041429,17.470968208501514,2,14.0,140.18406593406593,20.884753549496054,0.16207996038305691,2389,2192,0,0
1330,4.773790540376104,0.18620936620727604,37.07324121004469,22.63139535163017,43.39467527357744,19.57819907562344,1,10.0,139.5483193277311,22.580859475170122,0.1347619300784257,2389,2262,0,0
1331,6.243260500560247,0.4211830811862749,27.845756022360355,29.60189893828148,35.755115628232986,13.628049821505654,5,14.0,140.99350649350652,22.324189309661943,0.1350666293280706,2389,2282,0,0
1332,7.8241714459811265,0.3697226030245883,15.493056979917876,21.956966319886853,26.684906907543226,12.644534839957213,8,14.0,142.40714285714284,21.36294305193146,0.14502157916591069,2389,2304,1,0
1333,6.828832384300157,0.26807782335451474,42.98452732368322,32.67156227149817,42.98452732368322,15.404645411707921,3,14.0,144.8504983388704,24.60807654863257,0.12624276072988386,2390,1682,0,0
1334,8.020039361006024,0.2910770122825767,34.940008886752096,23.39482774940849,36.05717216163037,20.038255085309718,1,10.0,144.60714285714286,22.69903473765201,0.14352606084133993,2390,2319,0,0
1335,6.6471401757920985,0.3233001878936785,27.05374866285064,21.10756765554219,33.84058085246038,13.262726764676795,7,13.0,141.75,21.8385964989291,0.1615402143255205,2390,2367,1,0
1336,8.813583645434957,0.5897392327073595,25.504086019645214,20.479325107754292,28.400532183296107,11.414842000685768,7,14.0,143.92857142857144,24.808962498887485,0.1245659117929674,2390,2388,0,0
1337,5.629967542546946,0.1714459808259197,32.4261152508727,37.11929139766855,38.53591410163442,18.516399476878483,2,14.0,141.63392857142856,22.216368486134147,0.17029429127576376,2390,2399,0,0
1338,5.1935579993625725,0.2676673603933769,37.1366356648876,15.468125666151485,41.59326868617085,15.468125666151485,2,10.0,140.68214285714288,20.970629619552106,0.17718944005973447,2391,2137,0,0
1339,9.69854597351922,0.8237753479380535,18.233876563251123,21.18962010041709,32.467347733071406,9.306547368189618,6,17.0,141.73214285714286,21.845761078056768,0.15389650137530214,2391,2257,0,0
1340,7.58769224126724,0.19438340712308255,48.271290142732326,8.888443132067476,51.62036178878334,8.888443132067476,2,23.0,142.98214285714286,24.137718359122466,0.135435524325432,2391,2286,1,0
1341,7.428380967170142,0.24625841613184574,21.09681691765982,53.63271713284434,53.63271713284434,18.027756377319946,2,15.0,141.5297619047619,22.7269693612743,0.1570870851397706,2391,2318,0,0
1342,8.739290542496162,0.3167500373643985,26.260003129480104,33.61547262794322,61.0,16.790142155239597,2,30.0,140.62920168067228,21.617398234918753,0.1758737765370303,2391,2357,1,0
1343,5.241366845586975,0.2803051794674342,13.073668427801746,27.85141509551745,37.88159913819566,12.041594578792296,4,13.0,137.86675824175822,20.179683009026345,0.18261191881666214,2391,2652,0,0
1344,5.679990388945953,0.3835418606055531,46.639430761584045,19.43896577544551,49.315688097702406,19.43896577544551,1,26.0,143.16214285714287,23.20337162531457,0.13400625089690993,2391,2668,0,0
1345,8.060900952105879,0.366345359415835,14.004297060442084,32.0,46.0,14.004297060442084,1,16.0,139.23214285714286,21.76283492005879,0.17919043334784698,2391,2853,0,0
1346,6.6748525406859125,0.4260255796061278,29.008108989349218,27.504297717776733,29.008108989349218,15.081194895538518,3,10.0,140.03769841269843,21.592633672830964,0.1814522675900487,2391,3303,0,0
1347,5.631479013145784,0.9336138348820529,22.825393875616463,11.592147954308233,31.91736646339601,11.592147954308233,5,24.0,139.00677339901478,22.359996052487286,0.17241790274504887,2394,2289,1,0
1348,5.094245033838454,0.5756436509550124,25.113688436033662,21.767036737251694,45.803929962395145,21.767036737251694,1,15.0,138.69642857142856,23.45885698204707,0.1606010411338456,2394,2326,0,0
1349,5.48109856732129,0.5125404014862299,37.65634076752546,16.887486645973805,37.65634076752546,16.622482254344547,5,10.0,139.77335164835162,22.715971455129818,0.17313450205453804,2394,2335,1,0
1350,7.905707743945519,0.5031390867524024,25.78165790433373,21.244613274028985,35.0,10.0,4,34.0,140.01221804511277,22.014985349980925,0.17929089725768782,2394,2340,1,0
1351,7.070955659677202,0.21522424510861984,16.224599570134313,17.962123482538487,36.474768150546375,14.924836114963071,1,14.0,139.875,23.754927567559072,0.16057739864124654,2394,2715,0,0
1352,5.903999634175543,0.2946889200767835,29.52878231538586,9.473491223973141,38.60051813123757,9.473491223973141,1,12.0,140.7797619047619,23.485789757535454,0.18230447977058226,2394,2787,1,0
1353,4.4178548734382685,0.2683716696209815,31.813327391073578,31.0,31.813327391073578,13.808672325054467,4,20.0,142.0964285714286,23.982441011412316,0.17206501536222654,2394,2944,0,0
1354,5.090372273699621,0.4438934448516677,15.80747679349632,20.362924532299505,26.346576536438626,10.248657456791447,10,13.0,138.55319148936172,22.874558530737506,0.16333272703768414,2395,1703,0,0
1355,4.159730117218716,0.28240179713888824,26.651088172459463,11.470674241950164,29.198729689846765,10.693032925094682,4,13.0,139.35714285714286,25.043450902893664,0.12330075941290622,2395,2197,1,0
1356,7.364094063952018,0.5238675171431355,23.183026685786377,10.310861016211936,27.081625799183588,10.310861016211936,10,13.0,139.3125,23.934705569790783,0.1383926965879084,2395,2261,0,0
1357,7.4360265020991205,0.352204094107783,28.87935621673861,29.537638110650573,32.990420474263736,12.898462412317032,3,13.0,140.47727272727275,24.21798924544254,0.13142352206348726,2395,2297,0,0
1358,6.3097015285341564,0.5341180926249641,15.483928404681294,19.374187522308304,31.49605853159125,10.242129046344141,12,16.0,139.34156976744185,22.083413962252926,0.17983522934198634,2399,1682,0,0
1359,5.174001675777719,0.11554263783235225,26.0768096208106,39.28872862524312,39.28872862524312,12.0,4,12.0,139.2625,20.45437438743722,0.20826500406016307,2399,1867,0,0
1360,7.576244209007938,0.4843776853233375,21.665347280924117,35.37225047491168,40.311288741492746,15.398480200796554,6,16.0,141.2203947368421,20.79212997547553,0.1959021297527987,2399,2359,0,0
1361,6.824117223441621,0.5132239113304439,20.10793971390484,16.771680470100343,33.88516798716768,16.771680470100343,1,16.0,138.41964285714286,22.28429991250784,0.17815838040506993,2399,2388,0,0
1362,5.629967542546946,0.1714459808259197,32.4261152508727,37.11929139766855,38.53591410163442,18.516399476878483,2,14.0,141.63392857142856,22.216368486134147,0.17029429127576376,2399,2390,0,0
1363,5.238041725219743,0.3809005491660824,61.125765705129176,14.42935784960696,61.125765705129176,14.42935784960696,2,11.0,141.51764705882354,24.116970496042327,0.17722518438911705,2401,1366,1,0
1364,4.516961551116896,0.3511708690460401,11.18320970386359,27.397205966432963,27.607873044308747,11.18320970386359,6,10.0,143.32857142857142,24.715036718815316,0.16875038404695053,2401,2260,0,0
1365,5.824000454676828,0.13002392522972592,40.28327582630424,36.3523506798856,40.28327582630424,22.181757686146913,1,11.0,140.34117647058824,23.88786019609797,0.18614698370943245,2401,2262,0,0
1366,7.078444783900133,0.25701087348849183,22.0,24.163740779845128,29.0,10.506901053367287,4,11.0,140.71034482758623,23.283873594791626,0.1895893036219397,2401,2289,1,0
1367,4.2923635938280515,0.16514383691343526,28.893044037406664,50.0,50.49254622875676,18.583251721265626,1,10.0,141.7157894736842,22.93886289228525,0.19646229813457866,2401,2340,0,0
1368,5.286765346749315,0.43188757408224376,25.0,12.247301899711204,25.0,4.047233779387638,7,11.0,140.3090909090909,22.115584633488897,0.2149910632326802,2401,2348,1,0
1369,7.32457990995405,0.7386472019525435,28.32853075899991,25.177128120761644,51.33151824485582,19.59629856301389,2,20.0,137.0849358974359,21.80825484372415,0.15934471177947665,2405,1884,0,0
1370,19.71996444457244,0.6430942102030989,17.02458778961784,24.009433827727342,37.320065568436775,9.055385138137416,5,25.0,138.5,21.538364051222796,0.16833877165723887,2405,2261,1,0
1371,4.788573856018538,0.2505311160327529,17.64270786830703,35.527700732755385,39.21734310225516,12.010700450744116,2,13.0,139.89338235294116,22.35373261545073,0.15762467791949106,2405,2343,0,0
1372,3.94078858980856,0.17263087549415662,21.16829919542051,62.1954924974467,73.24490934991091,21.16829919542051,1,13.0,139.45673076923077,21.6882121995289,0.15099545619433566,2405,2565,1,0
1373,19.603148257650314,0.3733460811637788,21.366128733939476,14.0,33.00629394974762,10.0,14,26.0,138.6105769230769,20.232593520787148,0.19398875129961385,2405,2708,1,0
1374,6.331726874128862,0.17673224003608595,53.465775284309046,16.0,53.465775284309046,13.0,3,12.0,138.1875,20.13414335865184,0.18723254040968826,2405,2710,1,0
1375,9.674899682196571,0.36322411343805816,30.9114635372279,70.22313133112027,70.22313133112027,17.476024053373585,3,18.0,136.98161764705884,21.037320065948673,0.17413563397491927,2405,2956,1,0
1376,6.1647900995661296,0.9965256226159974,28.29799501723616,9.307285292063495,28.29799501723616,9.307285292063495,4,10.0,135.35416666666669,20.867850215164108,0.17880937584751955,2405,3176,0,0
1377,8.03351012812832,0.20734231184145205,34.69428434600926,38.60051813123757,45.221676218380054,20.94957650431996,1,15.0,138.39803921568628,21.720604339539555,0.1782816595333171,2411,1620,0,0
1378,6.306430887132223,0.3138231256039373,40.945373549947455,21.68860061591556,42.42586219164111,13.059221929640186,6,12.0,139.0761904761905,22.435889268807177,0.16619372033294805,2411,1820,1,0
1379,7.912284887665401,0.6217323906002521,41.07623004387136,20.32937663258706,41.07623004387136,13.663632626134758,6,15.0,138.66666666666669,22.99717778264215,0.14774305224268205,2411,2190,1,0
1380,8.581335005970402,0.5556415102735194,25.077525326319407,34.565757042924744,44.654227123532216,16.891380143265295,3,15.0,137.66904761904763,22.754694019304463,0.16591499636883072,2411,2256,0,0
1381,8.132662259697153,0.610996102745556,58.62556922493182,17.586449754173568,58.62556922493182,17.586449754173568,1,15.0,138.07272727272726,21.88628182845659,0.16089541985409567,2411,2258,1,0
1382,8.107119279410242,0.2917552279719971,46.940890026816724,24.0,46.940890026816724,21.405015170330262,1,15.0,137.50175438596492,19.97361405559227,0.19693807476315955,2411,2339,1,0
