,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
1855,4.6532074499609095,0.5025633649279263,52.3028250594901,21.349136741984424,53.53567624757392,21.349136741984424,1,21.0,137.7219298245614,23.75138055893081,0.15584092925621704,4986,4789,0,0
1856,5.079917456625213,0.3456499841204931,20.066381675185568,56.94425475168333,56.94425475168333,20.066381675185568,1,17.0,138.56178489702518,21.98008864775848,0.17168120984181706,4986,4881,0,0
1857,9.141155140916387,0.5618870903616551,25.112843204333014,11.107200747675657,26.237769134907147,7.92527775490005,4,21.0,137.89692982456145,23.872031708032626,0.14134907705337973,4986,4906,1,0
1858,13.938571861498318,0.6541179508884691,13.269272577224033,26.39680771222425,34.79761360790605,13.269272577224033,4,21.0,137.41776315789474,21.731608523425063,0.17075078818473222,4986,4929,0,0
1859,6.303638531896281,0.1705832643527552,18.557867245710423,46.51794469343501,53.75872022286245,18.557867245710423,3,21.0,139.23026315789474,22.464767448927113,0.17289979979750605,4986,5004,0,0
1860,8.006812050119912,0.19721076945633284,12.722982997441983,15.7699561587024,37.8549864614954,11.318225581014087,6,14.0,140.18218623481783,24.741568301325827,0.13816718961708713,4986,5108,0,0
1861,11.440243878233044,0.1539382791410199,11.0,31.9699221278276,37.76846460209107,6.470030046223662,5,12.0,138.06620553359681,23.081674132672287,0.16182816886852106,4990,4363,0,0
1862,5.459205844349153,0.6736476541766889,31.401224124964557,15.33127986008858,34.81976291483532,14.112034330993975,4,12.0,138.62272727272727,24.840541798341306,0.1426059085035033,4990,4471,0,0
1863,4.1082182931106805,0.8970219255663369,23.18772099348041,13.928067179445936,23.18772099348041,6.17998669975567,4,10.0,137.71022727272725,24.587010130377895,0.14440545843714045,4990,4847,0,0
1864,7.2352938511462055,0.2553475486888691,38.77826276774947,18.488159674843022,40.311288741492746,18.488159674843022,2,12.0,137.53463203463198,22.965811162612468,0.1772758986646187,4990,5001,0,0
1865,4.834471700260708,0.6554462926135429,25.71269055801096,25.95314605332512,35.98322818392222,11.361936950197745,3,12.0,136.9090909090909,22.803682373239397,0.16530658013004176,4990,5008,1,0
1866,5.838942064222777,0.5467475366717944,26.379114476537925,21.543496941766037,29.585341581762066,21.543496941766037,1,10.0,140.050505050505,24.774025831305252,0.13865259898959495,4990,5059,0,0
1867,5.740945439366233,0.35477261040922353,19.36628091888862,41.751804138663104,47.68396502370069,16.344099264378535,3,11.0,137.33524590163935,24.2523007173571,0.1461519165324612,4991,3945,0,0
1868,6.8407503796279965,0.87731355713262,10.017288047286332,14.21447095719492,25.485841949396878,6.338074507695795,5,11.0,138.87045454545455,25.646819489955732,0.13165214229880565,4991,4425,0,0
1869,5.745988260965108,0.7009445832836863,28.37247700081005,19.06447887718085,28.37247700081005,8.623459904243933,6,11.0,136.02692307692308,23.94168161204385,0.1425143703899403,4991,4756,0,0
1870,4.537997861318139,0.7580198987870761,28.261982478963738,29.67092813786857,33.71577406475409,7.983091428967513,2,11.0,138.0369565217391,24.707702490569247,0.13291854033247313,4991,4818,0,0
1871,6.235388147863372,0.3484881494834792,28.08232041444885,39.708411570807634,39.708411570807634,20.121725851660425,1,11.0,134.18333333333334,23.399531810953317,0.17352204741606178,4991,4920,0,0
1872,4.869839461427557,0.23247491700748324,21.382584996093925,38.42211174147587,52.430437023150226,21.382584996093925,1,11.0,136.68809523809523,24.558046310703396,0.1445337761661064,4991,4923,0,0
1873,5.913689322392835,0.4155212521267447,19.422864897273744,14.62289929781728,30.223777090985852,9.593852815047198,3,11.0,135.38333333333333,22.308624398513718,0.16665314131823947,4991,4935,0,0
1874,6.571547028572336,0.15464854229060232,39.114897083651684,36.00019717511864,39.114897083651684,12.765025096696016,2,11.0,138.5409090909091,23.14359400344338,0.14819195562931492,4991,4948,0,0
1875,4.653898912962953,0.3057044114679767,50.05990117978522,26.059696896660114,50.05990117978522,20.481881404886888,1,10.0,136.39736842105265,23.08168109487935,0.15132827602800866,4991,5055,0,0
1876,7.615874291426818,0.16357407671247753,35.39689326022396,60.359560294705545,60.359560294705545,14.792300025685494,2,21.0,140.93977591036415,24.07243846022973,0.16029166889946345,4992,4307,0,0
1877,6.64949721585208,0.7235891173606959,35.327200345152676,7.9121302727282545,35.327200345152676,7.9121302727282545,16,18.0,142.4194139194139,24.88560784318417,0.13405507698406965,4992,4831,0,0
1878,7.678824022484783,0.3004195506183069,40.718546143004666,10.774042117643166,51.62363799656122,10.774042117643166,5,21.0,144.4386446886447,24.54890131893721,0.15125965777306194,4992,4876,1,0
1879,6.546842652774398,0.33213384376994465,18.867617599325033,29.57227695297211,33.103125472204034,13.387594662405515,7,11.0,140.81845238095238,23.340696533663262,0.1534700362967816,4992,4912,0,0
1880,8.775247331118448,0.2746839045541519,51.0,21.6523685581918,62.42473524208246,21.6523685581918,2,21.0,141.5388471177945,23.618213681781448,0.15936005744886172,4992,4972,1,0
1881,10.146398257769953,0.9891058285627032,26.01766931655219,24.812577033649912,26.01766931655219,6.391195321981491,11,18.0,142.79271708683473,23.707667278983568,0.16054838747370534,4992,4979,1,0
1882,3.465229948047837,0.3658711143769248,49.171292417448846,18.100185405453782,54.07581554920856,15.490380622439766,5,17.0,143.70238095238096,23.76179651389295,0.16212122523416236,4992,5013,1,0
1883,6.512656756463392,0.3703337147416713,67.489199270941,27.042547942356578,67.489199270941,11.009750711908328,3,17.0,142.79271708683473,24.707609153903327,0.14469918867458906,4992,5039,1,0
1884,6.002688937985956,0.2874406047546965,29.18413039103221,26.235001711939365,39.68992987883808,12.940001250548914,3,15.0,142.48809523809524,24.37650257675672,0.1386283514316489,4992,5102,1,0
1885,4.833966053067161,1.0057502389241402,17.154109035712594,29.11150916063742,29.11150916063742,7.8877888133966865,13,14.0,142.80952380952382,22.582766435270482,0.16851752789652474,4992,5118,0,0
1886,5.842914240988397,0.278058287905306,36.485458244478934,25.440717298293833,37.12142238654117,19.672771698393387,1,11.0,141.63095238095238,23.532868223358733,0.1792925079769308,4992,5197,0,0
1887,8.618619128341917,0.15276951881779213,56.73412248195601,19.735751581282504,60.995391069089976,19.735751581282504,1,21.0,140.50882352941179,23.707203094871893,0.1649464029886621,4994,4307,1,0
1888,5.826184437898582,0.4615626062890768,43.23967179415268,11.492310132059607,43.56604182158393,11.492310132059607,5,15.0,142.43684210526317,24.698715126227647,0.14595968073262322,4994,4416,1,0
1889,8.674019584658879,0.3436958561354639,45.12702448846439,28.75777148622453,45.12702448846439,17.32415680733556,4,19.0,140.91,23.66435150588474,0.1553053596571785,4994,4857,0,0
1890,7.995296152209777,0.4967373230236497,42.24072299488185,19.736016508359672,42.24072299488185,12.141456140299002,9,21.0,143.04615384615386,23.32598193598754,0.15717477821792142,4994,4875,1,0
1891,8.118382787123437,0.6073961202458986,32.729801452866695,16.553607665581623,32.729801452866695,14.03318968508217,14,21.0,141.8923076923077,22.338185187879247,0.17968424363534669,4994,4909,1,0
1892,6.4701715201831895,0.2514745257724451,41.0,31.0,41.0,11.0,10,19.0,138.603125,21.633019300435944,0.2007512652823274,5000,4694,0,0
1893,7.78469713534194,0.4682504953049645,17.54285447742793,12.404471916867747,25.523333245727223,8.396085175507162,11,21.0,140.228125,23.35542052850625,0.17234983790095015,5000,4803,1,0
1894,5.4209221681434165,0.3451348269319022,19.35263911247129,40.64711089905549,40.64711089905549,16.701153872235082,3,21.0,140.4387931034483,22.348624705225486,0.16742339782523086,5000,4840,0,0
1895,5.5236503468552245,0.2340280641965364,51.298033952104674,20.81467612052997,59.816385714952716,17.401244685895048,2,18.0,141.6840909090909,23.784864933776184,0.16146052390272772,5000,4915,0,0
1896,4.396511784359078,0.16778874285196446,15.0,45.0,51.590137481827725,13.0,8,16.0,137.17205882352943,21.2972562106863,0.20682264726953514,5000,4980,0,0
1897,6.367272133269358,0.4052864989034852,38.60051813123757,24.221463100424053,38.60051813123757,11.38821632528696,8,14.0,141.38214285714287,22.75283338098719,0.1611637552937355,5000,5054,1,0
1898,9.00998191172148,0.5863061182940297,35.51781890584408,28.382095785739928,38.078865529319536,20.05441137511944,2,20.0,138.05538302277432,22.117255589441527,0.17843384068272505,5001,4363,0,0
1899,7.123950924138343,0.2995460390706237,30.186116322733987,25.0,30.186116322733987,11.04536101718726,17,21.0,137.20376522702105,23.61385551739985,0.17536428036365045,5001,4434,1,0
1900,3.34287401388652,0.3561962783058113,18.33980242241611,24.238352040879,24.961795897370056,14.983749234694619,4,10.0,137.6994047619048,23.62259158714714,0.16101113025134445,5001,4847,0,0
1901,7.2352938511462055,0.2553475486888691,38.77826276774947,18.488159674843022,40.311288741492746,18.488159674843022,2,12.0,137.53463203463198,22.965811162612468,0.1772758986646187,5001,4990,0,0
1902,4.8990995084946665,0.23226501360524654,15.212451229355038,37.8549864614954,37.8549864614954,15.212451229355038,4,12.0,136.8982683982684,21.839263830008644,0.18191225194424576,5001,5008,0,0
1903,6.5858629746863615,0.1961102971349888,23.70328573170543,43.61452259860005,46.52208527816001,14.48656748959415,4,19.0,140.03968253968253,23.80960728807449,0.15525827080379895,5001,5059,0,0
1904,8.639256788009678,0.453423272799527,26.552013162966485,26.84098763196206,33.976955878991326,19.357719276395425,5,14.0,138.11904761904762,22.658595911467813,0.18139145880163415,5001,5117,1,0
1905,5.159135612839293,0.4459918541990009,30.58162688998177,35.42193841447299,48.918299234540044,20.312121524050774,1,10.0,139.03968253968253,21.037577611074934,0.19736094102464186,5001,5207,0,0
1906,8.275339704789777,0.3011618988539008,13.59439884185019,44.43596339449884,54.488530903301104,13.008577780882526,4,21.0,138.94230769230768,22.56918319123673,0.18408109921212604,5004,4217,0,0
1907,5.270662736916972,0.8508602672494684,5.928149006566101,12.0,31.0,5.928149006566101,7,17.0,138.58152173913044,20.95957274691174,0.2044084569413021,5004,4881,0,0
1908,6.554713561511337,0.3367191195337271,16.75664852626412,53.58445969062309,53.58445969062309,8.830367903496422,8,21.0,139.48863636363637,22.53623872434681,0.1840472800114094,5004,4963,0,0
1909,6.303638531896281,0.1705832643527552,18.557867245710423,46.51794469343501,53.75872022286245,18.557867245710423,3,21.0,139.23026315789474,22.464767448927113,0.17289979979750605,5004,4986,0,0
1910,3.7967874440778817,0.35667370084236905,16.793933441638025,21.055417386498128,28.56798347570585,4.80988956966908,5,10.0,140.275,22.877988832512663,0.1608229846518987,5004,5018,0,0
1911,6.55147032599203,0.2627278812239067,32.081367985589516,9.544948185522262,32.081367985589516,8.82714908005806,9,15.0,140.35833333333335,22.813799030566788,0.16526498502231932,5004,5062,1,0
1912,4.493019532548247,0.20535866636556585,13.331043756358659,44.294291537097855,47.0,13.331043756358659,4,14.0,140.2019230769231,23.72105240047909,0.17089443671657215,5004,5108,0,0
1913,5.728858741293285,1.00467738551797,18.59195591173181,26.829575046511305,30.139090034395103,7.6215024649548075,7,12.0,137.4298418972332,21.955126800068463,0.16646452214814808,5008,4363,0,0
1914,4.0927174419413666,0.3651040477742465,19.879030430153637,40.718546143004666,40.718546143004666,7.945193242554121,5,12.0,136.57822410147992,23.451726728026784,0.16339496182907348,5008,4434,0,0
1915,8.868127334186358,0.2103690028235406,24.705512740546226,48.963552934049474,48.963552934049474,14.377595419030696,1,11.0,138.69636363636363,23.59909687024598,0.16303687806406222,5008,4680,0,0
1916,5.262531137352996,0.36732677562927735,24.92309085846185,13.725472735318892,24.92309085846185,12.391802777296801,3,10.0,137.07386363636363,23.460462797774078,0.1490418117167675,5008,4847,1,0
1917,4.834471700260708,0.6554462926135429,25.71269055801096,25.95314605332512,35.98322818392222,11.361936950197745,3,12.0,136.9090909090909,22.803682373239397,0.16530658013004176,5008,4990,1,0
1918,4.8990995084946665,0.23226501360524654,15.212451229355038,37.8549864614954,37.8549864614954,15.212451229355038,4,12.0,136.8982683982684,21.839263830008644,0.18191225194424576,5008,5001,0,0
1919,8.341084424115714,0.3202928111104908,15.361806058315793,38.68624296458429,47.642225411531534,15.361806058315793,1,17.0,140.7256838905775,23.21172014798937,0.1749506317980858,5013,4271,0,0
1920,6.905066655997793,0.39425393058213576,30.924705012952444,16.695369291344132,38.078865529319536,15.895892874904067,2,17.0,144.37912087912088,23.67142416595997,0.16676199497273508,5013,4876,1,0
1921,7.036480994439838,0.6300869064240999,23.02319203818236,25.607775096708284,32.15200269145065,9.340989561269883,4,17.0,141.4793233082707,22.740736528804213,0.1748623946485349,5013,4972,0,0
1922,8.011660482504546,0.3161597830261145,40.662265339741715,10.04987562112089,53.06284899056856,10.04987562112089,2,14.0,142.7331932773109,22.830190126006325,0.1760507246733785,5013,4979,1,0
1923,3.465229948047837,0.3658711143769248,49.171292417448846,18.100185405453782,54.07581554920856,15.490380622439766,5,17.0,143.70238095238096,23.76179651389295,0.16212122523416236,5013,4992,1,0
1924,11.497928351727204,0.3780227828873779,15.867964521068885,31.721690260791934,31.721690260791934,9.791251828021519,5,16.0,142.7331932773109,23.830132000926085,0.16020152587426215,5013,5039,0,0
1925,6.702059908646189,0.20489913141526,20.552647862915272,31.262155766282802,46.400431032480725,14.82699483614599,3,13.0,138.68218623481783,23.741398433793627,0.1474686311022258,5017,4756,0,0
1926,8.79983674139263,0.2023257071132009,20.274633177672325,58.5204449019553,58.5204449019553,20.274633177672325,1,13.0,140.6922196796339,24.507419312319023,0.13787280104475866,5017,4818,0,0
1927,5.49845733970813,0.6921979142192312,31.148592706249172,39.39962575186661,47.24792417239632,14.127854578595214,3,20.0,140.5885964912281,23.921768152942885,0.14330689502954813,5017,4823,0,0
1928,5.655773153866514,0.7600002941758477,15.313206417511632,19.327361500940523,34.29397591569831,13.837593296039808,10,18.0,141.91295546558706,24.32047519326458,0.13918537964819785,5017,4861,0,0
1929,6.157784181875115,0.6202417006437925,18.067351344108406,28.441347735461697,39.21734310225516,13.072414695612034,8,20.0,141.19617224880383,22.943310825193148,0.15314621634160042,5017,4948,0,0
1930,7.851791247506326,0.40687149313024995,10.52438363353212,13.297407838571642,29.24357080667855,8.834155112804075,6,20.0,139.05263157894734,22.88139791662912,0.15628253674029413,5017,5055,0,0
1931,6.201554775282648,0.4123377565224106,35.93777613277192,26.140931663459817,46.2949288794053,22.02271554554524,1,19.0,141.0,23.61898128195962,0.15383349189234072,5017,5061,0,0
1932,4.153080931600502,0.341123732930646,26.15705825171161,29.89916043491457,29.89916043491457,13.55664251448249,4,10.0,139.9673076923077,24.002920475669022,0.1392770369670336,5018,4217,0,0
1933,6.014907322321959,0.3339089459317018,26.443785350907444,32.59559507625092,44.812325771218504,18.500409491172388,2,10.0,139.775,22.425625136167973,0.14826811619506602,5018,4792,0,0
1934,3.8959343298240285,0.14752204841272726,33.52115489440772,19.575442952895795,46.77256226325265,17.886265556130642,2,10.0,139.60652173913044,22.393310031344033,0.1596043946962097,5018,4881,0,0
1935,4.366582494475643,0.6989554611993752,17.072353864464453,17.519591757530705,24.525787205102997,11.198555397198298,6,10.0,140.51363636363635,23.969976008779103,0.13924321776631698,5018,4963,0,0
1936,3.7967874440778817,0.35667370084236905,16.793933441638025,21.055417386498128,28.56798347570585,4.80988956966908,5,10.0,140.275,22.877988832512663,0.1608229846518987,5018,5004,0,0
1937,4.2956101381834,0.3815283084557295,13.471511500395815,20.380769612479213,28.184742305705594,13.471511500395815,7,10.0,141.38333333333333,24.24753631499908,0.12046092277722692,5018,5062,0,0
1938,6.783385625868792,0.177007356819274,27.948729012710448,18.052871460648827,41.14608122288197,18.052871460648827,1,10.0,137.19259259259258,22.480625257762163,0.18857899201100914,5021,4761,0,0
1939,5.422450870107835,0.11475372443991892,30.54130700554067,41.0,41.0,9.0,1,10.0,135.71666666666664,22.573814033233102,0.19011357183474906,5021,4789,0,0
1940,8.249766855888787,0.40887809495465655,41.46346980792047,19.0,41.46346980792047,8.345091233542144,6,10.0,135.4125,20.554041997727364,0.20502343076326415,5021,4929,1,0
1941,4.076567233790142,0.5158818450511882,26.80048103209683,14.106616565694182,26.80048103209683,10.373852200981156,9,10.0,138.44210526315788,23.132582712449214,0.16266701514502058,5021,5056,1,0
1942,6.785962658495832,0.17669063490531953,43.98868417035035,35.0,52.077294807405735,13.0,2,17.0,137.05034722222223,21.265218707212405,0.18397128379833252,5032,4694,0,0
1943,7.677729203770943,0.7158877519206025,34.027465147753055,26.33230205320812,34.027465147753055,9.0,10,17.0,139.2625448028674,23.013197006891748,0.15245639299162028,5032,4745,1,0
1944,6.649753846443455,0.6239586859869315,9.390761702595688,9.0,25.556371004651915,9.0,11,12.0,137.21031746031747,20.65003678011796,0.18758074454991366,5032,4841,0,0
1945,6.4481196328023,0.6224472205442081,10.941651872651727,26.510158421777202,60.911559520595105,4.922943446843366,5,18.0,137.86877394636014,23.674808447068482,0.1497411712172772,5032,4848,0,0
1946,15.437852090265007,0.2958371063659442,39.160734932163784,14.748766396160654,48.91559424656541,14.748766396160654,1,18.0,136.6645299145299,22.496222157063944,0.1676285232778658,5032,4891,0,0
1947,7.798026608366962,0.4551314810442785,31.612686791397053,35.988814385197145,39.596061628682726,11.882968054561152,9,16.0,140.13131313131314,23.41706434055265,0.14468054241873285,5032,4915,0,0
1948,11.35466232558734,0.36668971854174576,13.71068725187947,26.56177386661623,37.372757551103,13.71068725187947,9,18.0,139.79222222222222,23.29997030658729,0.14234334819811895,5032,4916,0,0
1949,10.741668859889467,0.5148037933724466,28.54203800140615,41.59326868617085,41.59326868617085,14.450919993781161,6,18.0,139.21135265700485,21.053225831531066,0.17483436493654936,5032,4945,0,0
1950,6.497252320236479,0.2984945400123488,70.82330189576909,39.55228176551249,70.82330189576909,21.26607276718836,1,14.0,139.8293650793651,22.385032787763663,0.14438377380974066,5032,5054,1,0
1951,9.796474242534943,0.19116813133220936,25.631474697798737,39.924929555354254,39.924929555354254,19.729057012842354,1,10.0,136.53472222222223,22.977926248900882,0.1908293610935088,5032,5112,0,0
1952,3.1565495949807185,0.7024672805772839,32.113989203725424,11.221557342399258,32.113989203725424,10.653000455442754,8,10.0,139.29040404040404,22.9069242995688,0.14087007822083808,5032,5182,0,0
1953,11.058913609616766,0.4540179027112652,12.864801129321073,20.423495640754695,36.794009181839705,1.4154630492192704,7,17.0,139.81602002503126,24.15753278799975,0.15752859523851245,5039,4271,0,0
1954,9.95768105401067,0.21640090738848436,21.960731881645824,45.430595558205106,54.488530903301104,15.640397052628913,4,17.0,139.4950980392157,23.291802737224952,0.17352461106081532,5039,4698,0,0
1955,10.741970029260315,0.3786097783390648,40.18629785526432,29.56904001457813,40.18629785526432,18.664572857160387,1,15.0,141.45022624434387,24.95394333021731,0.1321353776241695,5039,4831,0,0
1956,7.474339555531595,1.002305550084603,29.814193725806398,8.848495593432217,30.515698371096907,8.065357562175631,7,17.0,143.4694570135746,24.61723680597035,0.14933995841316178,5039,4876,0,0
1957,10.774474031813922,0.5433285697254605,24.46778951229033,24.06928786453443,38.55343828936082,14.068553373412625,3,17.0,140.56965944272446,23.686549168814587,0.15744035808896156,5039,4972,0,0
1958,7.973534823980964,0.579299119042942,55.04726041370221,35.79755632302536,58.70519107822808,21.386631858805877,1,15.0,141.82352941176467,23.776002766016713,0.15862868811380518,5039,4979,0,0
1959,6.512656756463392,0.3703337147416713,67.489199270941,27.042547942356578,67.489199270941,11.009750711908328,3,17.0,142.79271708683473,24.707609153903327,0.14469918867458906,5039,4992,1,0
1960,11.497928351727204,0.3780227828873779,15.867964521068885,31.721690260791934,31.721690260791934,9.791251828021519,5,16.0,142.7331932773109,23.830132000926085,0.16020152587426215,5039,5013,0,0
1961,5.444709669230154,0.27650414668573714,39.924929555354254,20.148184572414387,39.924929555354254,11.116288014931138,8,14.0,138.93526785714286,22.015765586138873,0.16709999301963455,5054,4694,1,0
1962,5.191347406579187,0.23577723599061035,52.319849938088254,26.098904263022447,52.319849938088254,16.683565252181648,5,14.0,141.147465437788,23.763743885818208,0.1355851022129223,5054,4745,1,0
1963,6.753088736921007,0.3751732830632224,31.32077577203662,10.796654917850036,33.39774547544368,10.796654917850036,9,14.0,140.56026785714286,23.73816681420918,0.13869856563825733,5054,4803,1,0
1964,7.168700446504572,0.3127141475014301,36.0,24.906998083574337,36.0,16.86209229908391,5,14.0,142.01623376623374,24.167611219479113,0.1278092516400349,5054,4915,1,0
1965,6.367272133269358,0.4052864989034852,38.60051813123757,24.221463100424053,38.60051813123757,11.38821632528696,8,14.0,141.38214285714287,22.75283338098719,0.1611637552937355,5054,5000,1,0
1966,6.497252320236479,0.2984945400123488,70.82330189576909,39.55228176551249,70.82330189576909,21.26607276718836,1,14.0,139.8293650793651,22.385032787763663,0.14438377380974066,5054,5032,1,0
1967,5.3378892798905575,0.3103988151739712,15.0,18.973857477585334,40.69426452756785,15.0,2,13.0,136.52429149797572,22.002678360946778,0.16764282492631452,5055,4756,0,0
1968,8.627804930110969,0.14290781413650133,21.919133962449056,49.19491733807861,52.01481155132489,21.919133962449056,1,13.0,138.53432494279176,22.768699239472184,0.15804699486884732,5055,4818,0,0
1969,5.822985770216907,0.5667171640018661,40.718546143004666,40.62436550114129,44.013761413414784,13.12663578304545,3,20.0,138.43070175438595,22.183048080096043,0.16348108885363685,5055,4823,0,0
1970,6.870491527102555,0.3650820884047055,19.579194530199835,23.764490009118184,40.311288741492746,13.95962813443415,4,18.0,139.75506072874492,22.58175512041774,0.15935957347228655,5055,4861,0,0
1971,5.720670402573613,0.7404471569524229,18.236703767926077,17.33792583528364,25.66770310663887,9.0,8,20.0,139.03827751196172,21.204590752346306,0.1733204101656891,5055,4948,0,0
1972,4.653898912962953,0.3057044114679767,50.05990117978522,26.059696896660114,50.05990117978522,20.481881404886888,1,10.0,136.39736842105265,23.08168109487935,0.15132827602800866,5055,4991,0,0
1973,7.851791247506326,0.40687149313024995,10.52438363353212,13.297407838571642,29.24357080667855,8.834155112804075,6,20.0,139.05263157894734,22.88139791662912,0.15628253674029413,5055,5017,0,0
1974,7.159732884165937,0.6592658571751129,16.59185944609335,14.858264160321982,28.131210535438022,7.515462471166744,9,20.0,139.71353383458646,23.533369404561466,0.13771979518937172,5056,4672,0,0
1975,4.759024604753955,0.4451152547014063,44.598923821388794,9.6858611424028,48.53336146030205,9.6858611424028,2,15.0,140.43469785575047,24.483057671832928,0.14252816930094486,5056,4761,1,0
1976,5.300362973590113,0.5371201282260253,12.750399227976065,32.348831662053136,39.596481041602736,11.406858542144365,4,15.0,139.89979757085018,23.350368166500783,0.1570152496518225,5056,4777,0,0
1977,5.7904372365841015,0.5349848375808866,17.792629124884098,35.370543278385384,41.64439013719928,9.07090934266791,8,20.0,138.95877192982454,24.576246447303877,0.1440627491246847,5056,4789,0,0
1978,6.684638591239613,0.4097817733848927,30.072487976722325,37.89103533622942,37.89103533622942,16.85716200415608,3,20.0,139.13377192982458,24.69689759640569,0.12957089692184734,5056,4906,0,0
1979,13.527732423228109,0.7380561735524623,41.66396866072765,16.387351744300016,41.98531180341862,5.746891625079178,9,20.0,138.6546052631579,22.556474411798128,0.15897260805319985,5056,4929,0,0
1980,4.076567233790142,0.5158818450511882,26.80048103209683,14.106616565694182,26.80048103209683,10.373852200981156,9,10.0,138.44210526315788,23.132582712449214,0.16266701514502058,5056,5021,1,0
1981,4.791244547859868,0.3130428748897328,36.51694177053578,41.47369358287654,41.47369358287654,20.22579595663998,2,14.0,139.7171052631579,22.360158148138364,0.15695151393031515,5056,5091,0,0
1982,3.228574087683463,0.21013344917110435,31.806948905069362,35.98892976769701,38.61704736871378,20.83676283242596,1,10.0,139.0921052631579,23.82368867203217,0.15394779355536925,5056,5213,0,0
1983,9.220883313507224,0.30548103858008097,35.56316677865854,32.10857551884537,45.1609644315449,19.869223333707673,1,19.0,140.34362348178138,24.52756250585104,0.1437827040842889,5058,4217,0,0
1984,4.122538078818509,0.21081509774536492,43.00405081760585,46.496491679852745,46.496491679852745,16.876054299027615,1,19.0,139.609649122807,23.58433550541121,0.16464999472412933,5058,4698,0,0
1985,6.902948898559848,0.3593882881310564,22.173528637550806,32.086995136954634,32.086995136954634,12.621904338431275,9,11.0,140.65675057208242,24.572938003597347,0.13849231778172785,5058,4743,0,0
1986,7.65828186231482,0.2826730811587509,36.319809909380155,8.821430961826367,44.83990043016222,8.821430961826367,5,19.0,140.1513157894737,22.950267166349988,0.15277378331232128,5058,4792,0,0
1987,7.568933572342924,0.2328781184875126,32.942696171110924,18.32298683136018,48.2114648879551,18.32298683136018,1,19.0,140.88995215311002,24.494618038961118,0.14374888488357232,5058,4963,1,0
1988,5.5330222899647925,0.39087198327677397,13.668598857250394,18.427919211489623,34.630174353520516,13.127287881719761,6,12.0,140.4013157894737,25.201322180514413,0.12734446954156542,5058,5141,0,0
1989,5.1152981738251375,0.4925163918439464,13.146773473778252,27.07115017312005,27.07115017312005,13.146773473778252,10,12.0,140.21862348178138,24.75106325144085,0.13040304374486922,5058,5145,0,0
1990,4.769420760478635,0.6219684898020504,21.122533796568934,52.76538816150836,62.659689836164944,12.434547967838324,5,18.0,140.5712560386473,23.925470258134307,0.13981054100770127,5059,4363,0,0
1991,5.644560812752259,0.8320204589606935,17.254956537505294,9.80436947532226,37.593109114228355,9.80436947532226,7,18.0,141.12777777777774,25.684337923803334,0.12058828064268352,5059,4471,0,0
1992,8.725946562321708,0.3591046349303265,53.83829169323244,31.56788453791781,54.93292587541986,14.212032589430608,4,19.0,140.1743295019157,25.66647647103352,0.12743112448744556,5059,4848,0,0
1993,14.432330361812632,0.3908480834172438,25.67358676986307,40.73885343896476,44.35193395755173,15.12313362443893,2,19.0,138.97008547008542,24.48789018102898,0.1453184765480341,5059,4891,0,0
1994,5.838942064222777,0.5467475366717944,26.379114476537925,21.543496941766037,29.585341581762066,21.543496941766037,1,10.0,140.050505050505,24.774025831305252,0.13865259898959495,5059,4990,0,0
1995,6.5858629746863615,0.1961102971349888,23.70328573170543,43.61452259860005,46.52208527816001,14.48656748959415,4,19.0,140.03968253968253,23.80960728807449,0.15525827080379895,5059,5001,0,0
1996,6.280781680439056,0.6072443496891464,18.00033909738512,16.539787564991478,22.50479551585675,6.618839055876004,9,13.0,139.89316239316238,23.811007613639845,0.143538790368018,5059,5148,0,0
1997,7.331931108384291,0.2749148226909098,13.499873268765139,30.01470849972807,48.928519290900276,9.146902707293716,4,14.0,139.98732943469787,23.224472395794574,0.1699993935177047,5061,4761,0,0
1998,6.0446404733394505,0.55594791544309,32.20098980105021,24.15544577401091,37.12142238654117,17.779502400529,4,14.0,140.6147368421053,21.885152624474664,0.17893933333305803,5061,4820,0,0
1999,9.581052790158909,0.6118293235542446,16.18389608756934,15.619910162799592,32.32420547656637,12.519938432322828,13,19.0,140.3780701754386,22.920631445426544,0.16103204400568344,5061,4823,0,0
2000,6.086871517304718,0.5594214020758104,49.10668369816955,15.403443938031904,49.10668369816955,8.224302006622253,13,17.0,141.70242914979758,23.31933848574824,0.15691052862433313,5061,4861,0,0
2001,6.201554775282648,0.4123377565224106,35.93777613277192,26.140931663459817,46.2949288794053,22.02271554554524,1,19.0,141.0,23.61898128195962,0.15383349189234072,5061,5017,0,0
2002,4.618155468446629,0.18814505052452074,27.766582462504967,30.0,37.18912491838137,21.506539779520462,1,10.0,138.64473684210526,22.565103395993816,0.18141901777212915,5061,5213,0,0
2003,6.706257703914763,0.4409556668724926,13.534718572816455,34.03744237749318,35.32260860014778,12.808373839811212,4,15.0,139.23333333333335,22.76112653959791,0.16054314058173946,5062,4280,0,0
2004,5.213795316033568,0.3973983049083042,24.254591859368862,26.66538381795199,26.66538381795199,6.604478921600143,5,12.0,139.7190476190476,23.835739742362648,0.14716817245555042,5062,4398,1,0
2005,6.295497272044043,0.6167673314384681,34.08840228819832,24.88763587546792,34.08840228819832,10.274120628197982,7,15.0,139.68985507246379,22.32912022939816,0.16404639506663032,5062,4881,1,0
