,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
317,3.754544374396107,0.2338419510411903,14.110294021512097,17.90724255203938,17.90724255203938,12.609992049577851,9,23.0,123.57846153846155,22.364599347343997,0.09301992137321656,1773,1855,1,0
318,4.514345464375738,0.2585387463301725,34.9043185984886,17.402222175916492,34.9043185984886,17.402222175916492,6,20.0,123.78245283018869,22.75230224414757,0.0948362940846431,1773,1988,1,0
319,4.304863050209948,0.23321396956635546,37.66747299316781,9.975478655696376,37.66747299316781,9.757899224467273,26,44.0,133.34848484848487,19.533154890030378,0.028733066507886738,1778,1458,1,1
320,6.3022962821161705,0.2385418986102459,23.381705692720843,33.47316351389104,33.512501694437624,19.4269316937241,6,44.0,124.08877306903622,23.902569278179087,0.03680568417375517,1778,1685,0,0
321,6.457708981977119,0.2074113223400129,39.65813890881993,9.296168364667599,39.65813890881993,8.023513240397595,34,44.0,156.08961449942458,18.09097037756508,0.04076469755289811,1781,1063,1,1
322,6.840088795475293,0.26528726369093336,9.216557403193956,30.971675527564685,31.640919044124256,9.216557403193956,22,44.0,151.95734519104084,19.85432088205772,0.04012857693464628,1781,1312,0,0
323,7.68019736323788,0.3157917366547988,21.97592666261949,15.026193153173333,23.25328559134121,13.276966153690342,13,26.0,143.33304195804197,21.537062239592572,0.039412060954554615,1781,1756,1,0
324,6.165354883216343,0.2246114655302453,24.657615022347997,24.21336874360093,30.021543986128226,16.51452342433717,15,32.0,147.91109625668454,22.885650957018136,0.04913585056937226,1781,2107,1,0
325,5.436717503467229,0.3119001960373698,21.025808187721907,23.704621110321888,23.704621110321888,19.20894432148688,15,20.0,145.98385167464116,19.225095366514974,0.08471352961314663,1781,2550,0,0
326,4.1854562994572735,0.2033448964982127,26.242803176331048,20.02866639436725,27.14760987008852,17.334007003277193,7,15.0,151.76477272727269,22.879625913611825,0.0463248208794306,1781,2674,1,0
327,5.8237649124176825,0.1260494077627043,22.023176546083132,24.644827578734063,30.678857680124683,21.570911717584313,2,31.0,124.81623931623932,21.28577052057824,0.10860358035558793,1855,1430,0,0
328,3.754544374396107,0.2338419510411903,14.110294021512097,17.90724255203938,17.90724255203938,12.609992049577851,9,23.0,123.57846153846155,22.364599347343997,0.09301992137321656,1855,1773,1,0
329,8.223557707026641,0.134245294391188,20.808652046684813,22.226110770892873,29.722632516141328,19.209372712298546,14,48.0,123.10036630036629,18.20659218804749,0.1514767549365556,1855,2343,1,0
330,4.283847641486216,0.08322039997031641,18.036848568429416,14.312340080263874,18.516617512587906,14.312340080263874,10,12.0,119.83846153846152,22.35764636250508,0.09388307169082426,1855,2793,0,0
331,3.9152664440017526,0.08131393118406427,23.68262276426457,24.415610782863585,25.20330583705587,15.155764628324029,1,16.0,124.30274725274722,21.863242843057794,0.10449089746701863,1855,3210,0,0
332,5.121531573879,0.3121324732088409,21.89196667240466,37.32774066306331,46.73925027319372,17.67663256004005,2,11.0,102.83863636363635,21.244932117471002,0.15111682169682533,1864,1970,0,0
333,6.268093780340937,0.2621419544475067,39.26738841307762,15.926486393975933,39.26738841307762,13.937261068344492,3,10.0,102.475,21.1203030059138,0.15383497476660124,1864,2158,1,0
334,10.77428848738034,0.3391007705616745,13.19221965527598,9.0,26.523815175111704,9.0,13,15.0,103.0159420289855,19.3982834950512,0.17141655286399524,1865,1866,0,0
335,10.77428848738034,0.3391007705616745,13.19221965527598,9.0,26.523815175111704,9.0,13,15.0,103.0159420289855,19.3982834950512,0.17141655286399524,1866,1865,0,0
336,4.442386269355401,0.2537176798438675,28.371666890709943,17.71982963757153,28.371666890709943,15.98610887696569,34,36.0,122.60368217054264,21.25108314482594,0.10113900640745893,1872,1696,1,0
337,5.524696662010227,0.12092598497479475,21.77596369772348,33.55407284903738,35.47875983884183,21.77596369772348,2,33.0,121.4188596491228,21.868912097666254,0.047701105262748136,1872,2039,0,0
338,6.1750875556140254,0.3980999130201467,18.51116381689589,13.704068514186268,18.51116381689589,11.0902233400651,3,14.0,123.0583538083538,22.800251461263443,0.056334113410633775,1917,1077,0,0
339,6.938654596021053,0.18808599538063026,29.787401266642057,28.04750372045543,29.787401266642057,18.26252059981723,1,14.0,124.42171717171719,24.398070468103548,0.04117121156435463,1917,1247,0,0
340,6.244995880487575,0.17029784775720586,29.60040085858015,22.39469113282411,36.7028700781689,21.160407997772495,1,13.0,124.10227272727272,19.2314816451158,0.07792600574769258,1917,1508,0,0
341,6.3047142481558325,0.12183542830952257,31.12945926211288,24.15641871339845,34.34555804899953,21.825571039058048,2,14.0,120.36298701298702,24.898137320258233,0.030500336106095705,1917,1703,0,0
342,6.413123988743839,0.17050414357852525,25.277518558315023,17.266891941361088,30.354935933746738,16.088445152567814,2,10.0,122.6888111888112,22.282417274735593,0.0208966113516474,1917,1705,0,0
343,6.111131754901193,0.1545425877043688,29.112366728926958,24.0,33.67348641793775,16.229066097780464,1,10.0,101.72727272727272,17.542287032188803,0.20699686960879327,1954,2067,0,0
344,5.121531573879,0.3121324732088409,21.89196667240466,37.32774066306331,46.73925027319372,17.67663256004005,2,11.0,102.83863636363635,21.244932117471002,0.15111682169682533,1970,1864,0,0
345,13.241687273871644,0.21613598764271955,13.012249076582,64.0,64.0,8.0,6,24.0,101.89945652173913,17.391408901499947,0.20066000225576427,1978,1979,0,0
346,13.241687273871644,0.21613598764271955,13.012249076582,64.0,64.0,8.0,6,24.0,101.89945652173913,17.391408901499947,0.20066000225576427,1979,1978,0,0
347,6.061067748855669,0.2023485490082036,17.0,41.93722785313923,41.93722785313923,17.0,3,13.0,100.58695652173913,19.33314403326689,0.1872413707254276,1979,2111,0,0
348,4.338320453647805,0.9952419626905532,7.879297707025581,13.636114253690225,13.88613796201123,6.492930332843278,6,16.0,128.79699828473412,21.575580526995324,0.11189152893741176,1988,789,0,0
349,6.933289445014673,0.3679161939914215,25.64107270592513,27.71002130607918,27.71002130607918,16.240152589121355,5,31.0,121.92841774246936,16.22280425248169,0.09223632825587916,1988,1088,0,0
350,9.29799990459795,0.28609929742712353,35.014282800023196,28.385140532851857,38.209946349085605,19.694676309995067,3,52.0,125.48982125124132,18.95251125430216,0.13700507881717044,1988,1249,0,0
351,4.514345464375738,0.2585387463301725,34.9043185984886,17.402222175916492,34.9043185984886,17.402222175916492,6,20.0,123.78245283018869,22.75230224414757,0.0948362940846431,1988,1773,1,0
352,6.687037533805561,0.11329944599557655,41.23105625617661,25.311539581396303,41.6293165929973,13.601470508735444,1,92.0,123.30435759209342,18.594295084851073,0.15329312764798214,1988,2343,1,0
353,2.7894534164015097,0.2623855820738251,11.704699910719626,8.06225774829855,12.649110640673518,8.06225774829855,13,22.0,120.34245283018869,21.01094255124596,0.1479387301599734,1988,3612,1,0
354,8.102061212192282,0.2859179190720471,13.0,23.491700925892225,29.686722120789586,8.0,3,13.0,103.07190635451504,18.399656346866106,0.1828513932125859,2032,2155,0,0
355,6.37930444218087,0.1526868987124409,23.02808225312781,20.732266128905074,23.02808225312781,16.19072571345547,35,36.0,118.9605263157895,17.795108505963377,0.02575577637401519,2038,2039,1,0
356,3.905481411382581,0.06625839104372447,26.036230108620448,21.62248341582639,26.036230108620448,20.67694085031729,7,15.0,122.05851063829788,16.63906506472332,0.08888192825928608,2038,2729,0,0
357,3.689832429340348,0.18743723837302356,23.937190503235602,19.803657347941954,25.332065463809318,19.602118896558476,7,11.0,124.40497076023392,22.599526593856034,0.044940148247505265,2039,1247,0,0
358,5.524696662010227,0.12092598497479475,21.77596369772348,33.55407284903738,35.47875983884183,21.77596369772348,2,33.0,121.4188596491228,21.868912097666254,0.047701105262748136,2039,1872,0,0
359,6.37930444218087,0.1526868987124409,23.02808225312781,20.732266128905074,23.02808225312781,16.19072571345547,35,36.0,118.9605263157895,17.795108505963377,0.02575577637401519,2039,2038,1,0
360,3.290340552193089,0.1636036573928871,17.29881725152654,15.027188550665214,17.40261451663246,14.916356194276965,15,15.0,121.51903695408735,17.564260473843404,0.08811493310417344,2039,2729,0,0
361,6.698303492437134,0.2271008216401903,44.03362387215867,26.200182524853577,44.03362387215867,16.657402770596814,23,53.0,141.14466089466092,17.5181476253599,0.044012945454683705,2043,2683,1,0
362,3.2877134262019734,0.1129588266715128,10.726442788409821,11.5285395491618,15.40963323573599,10.726442788409821,13,13.0,135.1938061938062,21.326691836579965,0.06679038539251436,2043,3186,0,0
363,5.076258006815284,0.15524268715775832,32.284609957268174,15.03823979287407,32.71124704211974,13.106391003868067,11,25.0,142.5510936431989,17.987430399663857,0.04598735305416195,2043,3508,1,0
364,1.7883566900194132,0.1464229120230449,25.854873357888827,10.538685918086,25.854873357888827,10.538685918086,7,11.0,133.57142857142856,20.628462523509995,0.04007854176862576,2043,3855,1,0
365,6.111131754901193,0.1545425877043688,29.112366728926958,24.0,33.67348641793775,16.229066097780464,1,10.0,101.72727272727272,17.542287032188803,0.20699686960879327,2067,1954,0,0
366,2.8702774275427014,0.21280166057425406,11.04536101718726,14.72886386443951,15.567346738897918,11.04536101718726,7,10.0,128.55330330330332,23.603489443874807,0.11153455887255742,2081,1077,0,0
367,5.171647410994795,0.4436697013284013,24.767699714135023,9.445178830205784,24.767699714135023,9.426490741369827,31,34.0,139.66389599317992,23.419739864767948,0.04794570300196512,2107,1312,1,1
368,4.589097696944775,0.10888426466004784,28.630672854074678,22.338273968342033,28.926462295659213,20.90981808452581,3,14.0,131.039592760181,25.1024812223028,0.04722918702187344,2107,1756,0,0
369,6.165354883216343,0.2246114655302453,24.657615022347997,24.21336874360093,30.021543986128226,16.51452342433717,15,32.0,147.91109625668454,22.885650957018136,0.04913585056937226,2107,1781,1,0
370,6.761405684236128,0.2712947331966113,25.46934604819376,22.40393340049381,25.46934604819376,18.01656411474252,17,22.0,133.6904024767802,22.790514349225212,0.09253065568046544,2107,2550,1,0
371,6.061067748855669,0.2023485490082036,17.0,41.93722785313923,41.93722785313923,17.0,3,13.0,100.58695652173913,19.33314403326689,0.1872413707254276,2111,1979,0,0
372,8.102061212192282,0.2859179190720471,13.0,23.491700925892225,29.686722120789586,8.0,3,13.0,103.07190635451504,18.399656346866106,0.1828513932125859,2155,2032,0,0
373,6.268093780340937,0.2621419544475067,39.26738841307762,15.926486393975933,39.26738841307762,13.937261068344492,3,10.0,102.475,21.1203030059138,0.15383497476660124,2158,1864,1,0
374,6.944878284036831,0.2966821314090601,30.883016089651512,35.87208280229121,35.87208280229121,18.42252617803634,1,12.0,101.58333333333334,17.404894504417733,0.1846444190313313,2233,2236,0,0
375,6.944878284036831,0.2966821314090601,30.883016089651512,35.87208280229121,35.87208280229121,18.42252617803634,1,12.0,101.58333333333334,17.404894504417733,0.1846444190313313,2236,2233,0,0
376,7.982526675316103,0.1916315346897559,40.01249804748511,29.32766451370941,40.01249804748511,21.525427250797094,3,109.0,121.30495111952065,20.80826944501792,0.11214354549206808,2343,1029,0,0
377,4.749673804240121,0.09688849025843613,22.033928759587816,19.223168261663467,22.90868711506513,19.223168261663467,8,17.0,120.14786967418544,17.0732076270774,0.0857519184906955,2343,1088,0,0
378,6.6315993266880415,0.4858521289533623,11.6619037896906,13.490737563232043,16.76305461424021,11.401754250991381,27,38.0,123.7092731829574,19.802914628897874,0.1305206690519868,2343,1249,1,0
379,8.223557707026641,0.134245294391188,20.808652046684813,22.226110770892873,29.722632516141328,19.209372712298546,14,48.0,123.10036630036629,18.20659218804749,0.1514767549365556,2343,1855,1,0
380,6.687037533805561,0.11329944599557655,41.23105625617661,25.311539581396303,41.6293165929973,13.601470508735444,1,92.0,123.30435759209342,18.594295084851073,0.15329312764798214,2343,1988,1,0
381,3.430716482696299,0.1279098613456377,28.171899822131014,20.615528128088304,34.05023659386045,20.615528128088304,1,19.0,118.577694235589,23.192117306101466,0.0960222719479985,2343,4131,0,0
382,4.5996981141906215,0.186669781778543,16.681981883881495,34.15668066841508,34.785221657679216,15.460523379492352,14,20.0,118.7866531850354,15.042786121326026,0.0797350708205285,2401,1696,0,0
383,3.5111149103791006,0.09209050855067744,19.367912372249503,14.5572536649365,19.367912372249503,14.5572536649365,14,14.0,116.24844720496893,13.734724697320758,0.02592859251073285,2401,2643,0,0
384,3.1903813884814847,0.3531191273062107,36.18944878228683,19.886612551624392,39.67827324498746,19.52131846380728,4,31.0,141.86892071952033,17.995833769772155,0.0841595026639913,2550,1063,1,0
385,4.417263903350666,0.3611698343795421,27.813104748829346,28.684976019889394,29.167799494208,15.788173510503087,11,31.0,137.7366514111365,19.75918427426479,0.08352338204573947,2550,1312,0,0
386,5.436717503467229,0.3119001960373698,21.025808187721907,23.704621110321888,23.704621110321888,19.20894432148688,15,20.0,145.98385167464116,19.225095366514974,0.08471352961314663,2550,1781,0,0
387,6.761405684236128,0.2712947331966113,25.46934604819376,22.40393340049381,25.46934604819376,18.01656411474252,17,22.0,133.6904024767802,22.790514349225212,0.09253065568046544,2550,2107,1,0
388,5.481661527104649,0.18380382641958287,33.92324113871462,13.549125920101723,33.92324113871462,13.419815189404481,21,33.0,137.5440789473684,22.784489305818912,0.0897196259905238,2550,2674,1,1
389,3.5111149103791006,0.09209050855067744,19.367912372249503,14.5572536649365,19.367912372249503,14.5572536649365,14,14.0,116.24844720496893,13.734724697320758,0.02592859251073285,2643,2401,0,0
390,3.1736404040418,0.5928680396279867,21.096377772864344,11.545156754362113,23.540330705155476,10.586610597059453,24,26.0,147.64984177215192,21.650364316869013,0.045770793930275284,2674,1063,1,1
391,3.3321283850210306,0.248329468504855,26.009349595271804,32.91467592325749,34.76112808648052,20.722001514800606,2,26.0,143.5175724637681,23.413714821361648,0.045134673312023456,2674,1312,0,0
392,4.1854562994572735,0.2033448964982127,26.242803176331048,20.02866639436725,27.14760987008852,17.334007003277193,7,15.0,151.76477272727269,22.879625913611825,0.0463248208794306,2674,1781,1,0
393,5.481661527104649,0.18380382641958287,33.92324113871462,13.549125920101723,33.92324113871462,13.419815189404481,21,33.0,137.5440789473684,22.784489305818912,0.0897196259905238,2674,2550,1,1
394,3.0172167226481568,0.25860477200297616,32.04895143557131,30.23587401232892,36.32649818249881,17.493501178411847,8,22.0,148.51511954992966,17.067564587488132,0.03649353398014245,2683,1063,1,0
395,6.698303492437134,0.2271008216401903,44.03362387215867,26.200182524853577,44.03362387215867,16.657402770596814,23,53.0,141.14466089466092,17.5181476253599,0.044012945454683705,2683,2043,1,0
396,1.2674222663950678,0.21210727712120173,12.411700001138113,8.890159155545234,20.221181902114587,7.619389115659976,38,38.0,146.46198830409358,17.742703168457954,0.034750804956020336,2683,3508,1,1
397,1.7963499045774898,0.12782239515527524,14.411817362985756,16.959279424727285,16.959279424727285,13.18981857668566,11,11.0,137.4823232323232,20.383735292304088,0.02884199367048416,2683,3855,0,0
398,4.353227078797185,0.3487327567357367,24.50570108675061,34.68193312297249,36.26736023096717,21.543292722698087,2,49.0,147.3581349206349,21.42925800865736,0.03676880102234639,2683,3863,0,0
399,2.637737654394249,0.10972733415081352,20.31499017297639,31.964878871052104,31.964878871052104,20.31499017297639,6,27.0,146.70424836601308,21.866963263676357,0.04359920494636649,2683,4473,0,0
400,2.2394875948541437,0.2156727718218504,36.3079688125753,11.475817493695764,36.3079688125753,8.74171992762788,13,21.0,147.7420634920635,18.170446738222253,0.03634393720385441,2683,4624,1,1
401,3.905481411382581,0.06625839104372447,26.036230108620448,21.62248341582639,26.036230108620448,20.67694085031729,7,15.0,122.05851063829788,16.63906506472332,0.08888192825928608,2729,2038,0,0
402,3.290340552193089,0.1636036573928871,17.29881725152654,15.027188550665214,17.40261451663246,14.916356194276965,15,15.0,121.51903695408735,17.564260473843404,0.08811493310417344,2729,2039,0,0
403,4.033198421408224,0.12590694535254482,28.774585974360637,19.811932955660524,28.774585974360637,14.779743514940556,29,33.0,124.03578336557061,18.13074190606763,0.13320642541841565,2729,2931,1,0
404,4.362911365788846,0.11045518357098474,20.615528128088304,28.653097563788805,33.24154027718932,20.615528128088304,1,28.0,121.38851063829789,18.3792093340331,0.13914814607283602,2729,3204,0,0
405,4.283847641486216,0.08322039997031641,18.036848568429416,14.312340080263874,18.516617512587906,14.312340080263874,10,12.0,119.83846153846152,22.35764636250508,0.09388307169082426,2793,1855,0,0
406,2.6614532371118846,0.06826202319524292,13.601470508735444,14.212670403551895,14.422205101855955,11.31370849898476,10,10.0,123.73108108108109,20.37574070326935,0.1142303915809537,2928,1077,0,0
407,2.1594217355314616,0.0514129384810161,22.342922187860843,19.479594792133945,22.67948496806002,19.479594792133945,4,10.0,121.03571428571428,22.473626562264148,0.08839661427641564,2928,1703,0,0
408,4.033198421408224,0.12590694535254482,28.774585974360637,19.811932955660524,28.774585974360637,14.779743514940556,29,33.0,124.03578336557061,18.13074190606763,0.13320642541841565,2931,2729,1,0
409,3.2877134262019734,0.1129588266715128,10.726442788409821,11.5285395491618,15.40963323573599,10.726442788409821,13,13.0,135.1938061938062,21.326691836579965,0.06679038539251436,3186,2043,0,0
410,4.362911365788846,0.11045518357098474,20.615528128088304,28.653097563788805,33.24154027718932,20.615528128088304,1,28.0,121.38851063829789,18.3792093340331,0.13914814607283602,3204,2729,0,0
411,3.9152664440017526,0.08131393118406427,23.68262276426457,24.415610782863585,25.20330583705587,15.155764628324029,1,16.0,124.30274725274722,21.863242843057794,0.10449089746701863,3210,1855,0,0
412,5.076258006815284,0.15524268715775832,32.284609957268174,15.03823979287407,32.71124704211974,13.106391003868067,11,25.0,142.5510936431989,17.987430399663857,0.04598735305416195,3508,2043,1,0
413,1.2674222663950678,0.21210727712120173,12.411700001138113,8.890159155545234,20.221181902114587,7.619389115659976,38,38.0,146.46198830409358,17.742703168457954,0.034750804956020336,3508,2683,1,1
414,1.1380054075227308,0.16086854856311986,12.438856554644316,16.886312733048058,19.30370083795805,12.438856554644316,11,11.0,138.88875598086122,20.85301806660805,0.030816401269962393,3508,3855,0,0
415,2.7894534164015097,0.2623855820738251,11.704699910719626,8.06225774829855,12.649110640673518,8.06225774829855,13,22.0,120.34245283018869,21.01094255124596,0.1479387301599734,3612,1988,1,0
416,1.7883566900194132,0.1464229120230449,25.854873357888827,10.538685918086,25.854873357888827,10.538685918086,7,11.0,133.57142857142856,20.628462523509995,0.04007854176862576,3855,2043,1,0
417,1.7963499045774898,0.12782239515527524,14.411817362985756,16.959279424727285,16.959279424727285,13.18981857668566,11,11.0,137.4823232323232,20.383735292304088,0.02884199367048416,3855,2683,0,0
418,1.1380054075227308,0.16086854856311986,12.438856554644316,16.886312733048058,19.30370083795805,12.438856554644316,11,11.0,138.88875598086122,20.85301806660805,0.030816401269962393,3855,3508,0,0
419,4.353227078797185,0.3487327567357367,24.50570108675061,34.68193312297249,36.26736023096717,21.543292722698087,2,49.0,147.3581349206349,21.42925800865736,0.03676880102234639,3863,2683,0,0
420,4.072710153019616,0.13489699699621865,17.5629659185871,8.24929147374773,23.846561417485624,8.24929147374773,31,34.0,149.00682773109241,26.022800878179716,0.047591608612170766,3863,4473,1,1
421,3.0741121339778923,0.1311475775812866,21.66968695015656,29.98757302681632,30.938501111952792,21.66968695015656,1,17.0,119.14304635761592,25.00855876946544,0.05219527896813254,3899,1029,0,0
422,5.068696274007019,0.30107689269029386,17.40261265536012,35.32718496078105,35.32718496078105,15.278850235966209,4,12.0,112.72727272727272,21.47812035032268,0.13280612150504528,3985,4293,0,0
423,3.430716482696299,0.1279098613456377,28.171899822131014,20.615528128088304,34.05023659386045,20.615528128088304,1,19.0,118.577694235589,23.192117306101466,0.0960222719479985,4131,2343,0,0
424,8.09694407647981,0.7464829106365264,11.879034674137909,13.058837369388568,38.89730067755345,9.221199526969762,5,33.0,101.92053501180172,21.202103701023628,0.17131948161335053,4160,4405,1,0
425,9.382662962509643,0.2728579699014429,30.876189620739183,23.40522819895666,31.637981503357967,15.274229326425207,2,15.0,102.18205574912892,21.709302283093123,0.17051945928649298,4160,4483,0,0
426,9.053756203651586,0.6104775240317228,26.40142961136815,13.218451376075578,26.895266905945288,7.925533171440763,8,19.0,103.06300813008129,23.729968943363534,0.14043095579452972,4160,4496,0,0
427,7.12771119798075,0.26685432100416306,22.57237637540534,17.404007863514266,42.5440947723653,9.197725277593863,3,13.0,103.14634146341464,21.56729454350197,0.16670141746668274,4160,4583,0,0
428,8.522286437130388,0.7485919856106145,26.767990537145227,34.53617296196377,36.30080603607093,8.438643600327675,6,22.0,102.28919860627178,23.380243765775447,0.146724340667104,4160,4622,0,0
429,13.292235445398777,0.5155542061450885,20.96080218566962,12.005692531890563,42.87327952400602,12.005692531890563,5,25.0,101.18205574912892,21.01564627156626,0.17566019720130074,4160,4649,1,0
430,4.2177181698119774,0.6476368336315623,14.829551974091206,27.66210609694579,30.11390302271645,9.493584244378543,4,14.0,102.14634146341464,23.464216758177763,0.14009034464628933,4160,4734,0,0
431,5.57358778645401,0.5748836759199217,36.92107010981887,16.0,36.92107010981887,10.144203659998118,4,14.0,101.35467479674796,19.3213821074799,0.18664255168341995,4160,4750,0,0
432,9.03976071583955,0.17671621501685394,15.202942358290093,10.0,34.630256942661795,10.0,2,11.0,101.73725055432374,21.400314643678943,0.1623034230589921,4160,4752,0,0
433,9.498890492959434,0.3942897684520628,32.164480415821735,20.02498439450079,33.4407339153972,15.316691774843646,4,16.0,102.47967479674796,22.898715436249088,0.1505491001136321,4160,4813,0,0
434,8.498555170988084,0.5616816239770722,36.234569261318434,39.56008088970496,39.56008088970496,22.0,1,16.0,101.01476251604622,20.07797781817513,0.1837736017275208,4160,4832,0,0
435,6.4735062542526185,0.6666754925417686,17.785534539576663,26.24385585424018,26.24385585424018,8.583848601214132,10,12.0,101.74634146341465,19.73085643699417,0.1800955069118152,4160,4881,0,0
436,11.216877433440684,0.32195495553369763,68.24509994446585,33.947834133420784,70.89803282617153,14.897719723533072,2,32.0,101.48001453488372,20.35697944535796,0.1767470869023426,4167,4516,1,0
437,8.981415308399127,0.5070209341343412,10.064979084755104,30.0,47.16684652638981,10.064979084755104,4,20.0,101.80813953488372,22.18630090306525,0.1435743377815776,4167,4546,0,0
438,6.381538605035588,0.8703277349005755,13.515118919047707,17.236061972277007,23.406323050870462,13.515118919047707,7,10.0,101.25813953488372,21.41218280744738,0.16349012608462676,4167,4733,0,0
439,7.225206919534303,0.36068302827452575,51.79397027359993,23.503175623436736,57.8902891344509,9.366499138835533,5,14.0,102.59385382059799,22.320085223925414,0.14829896361010814,4167,4755,1,0
440,8.964467000712732,0.2881803833204844,21.929528008650713,53.091691806459124,63.73848807696506,14.99153427058027,6,17.0,102.82284541723665,21.120609904667358,0.1635763480519554,4167,4758,1,0
441,9.689185777711602,0.5906216234520427,40.41868027497488,13.084963892051535,44.80787265840621,13.073985102493582,4,20.0,102.4265605875153,21.16565402191452,0.1500212648118755,4167,4803,0,0
442,7.43214081509226,0.9290837151974491,33.063397195532325,38.370054168177404,38.370054168177404,10.461217070178954,8,16.0,101.18313953488372,22.81728974047626,0.15080524263086564,4167,4819,0,0
443,5.003923099911363,0.7118405554757767,24.597913470853637,58.11349441554122,58.11349441554122,9.016594928202807,7,15.0,101.45813953488373,20.566403874690835,0.1757464177313299,4167,4858,0,0
444,6.536787131909177,0.2239172024796832,32.66674796293776,18.293537215940827,41.86884283091664,18.293537215940827,2,10.0,102.45813953488373,21.50590576477,0.15010464441939786,4167,4895,0,0
445,4.899283912025137,0.4306439384803426,27.894577610111924,12.723040292484706,31.323481110762078,10.835624430149018,10,13.0,102.59660107334524,23.977255547695837,0.14611084858572398,4167,4905,1,0
446,5.107794376562072,0.79245363085978,21.347502886463033,51.42679660046802,51.42679660046802,13.504251642856193,3,12.0,103.05813953488372,19.589456116846613,0.1645606733225876,4167,4924,0,0
447,9.029703606265658,0.23238619356654466,12.506325419313484,55.97320787662612,72.2011080247388,12.506325419313484,1,29.0,101.40673981191223,18.84908371348592,0.18246119776316602,4194,4286,0,0
448,8.994352145545086,0.9949527695485632,46.73643152919842,15.0,57.56943811414568,8.820820270142278,15,36.0,102.11363636363636,20.387585417703725,0.16202975756394272,4194,4370,1,0
449,7.04136190226002,0.6641033066929499,48.987597701067436,23.112389906480605,48.987597701067436,19.357682072273192,1,26.0,101.59363636363636,19.336338390336422,0.18124010566890286,4194,4480,1,0
450,9.82478954941614,0.4643196859427754,13.830640722477217,25.0,37.031788166324255,13.803908760057912,6,16.0,103.20738636363636,22.712041110799408,0.14948334099738975,4194,4525,0,0
451,4.360285642734602,0.0857389111159238,11.0,33.541019662496836,46.91947443597096,9.0,4,10.0,101.11363636363636,18.577918998693317,0.18926680004696456,4194,4532,0,0
452,7.06462720401475,0.8644576422209643,36.953876393884656,21.937080400269533,48.18358964659125,11.096963946894748,14,28.0,102.40993265993265,21.54831586308898,0.1581515023691758,4194,4616,1,0
453,8.21106573045711,0.4063419815750581,51.5393537344965,19.061369638978707,51.5393537344965,19.061369638978707,1,14.0,102.75649350649351,22.576325429841066,0.14336251158855706,4194,4619,0,0
454,11.946751761602714,0.3044984342247718,49.3630135863214,15.297058540778355,64.90563357916476,14.0,3,27.0,102.0944055944056,21.76176952599537,0.15749281298990225,4194,4645,1,0
455,9.175765393971641,0.3620919231227331,48.287653383673934,67.97793759742936,70.35680008204582,21.807981048442887,1,25.0,102.29363636363637,21.49090478564747,0.1639298039835419,4194,4698,1,0
456,9.824384018566347,0.3084838952439116,34.95155212804264,40.27300775761627,50.268960535795344,9.98612497508381,2,24.0,102.48863636363636,22.320573739681507,0.1415799735306963,4194,4714,0,0
457,8.435326410358183,0.4751351296703901,23.985930829473304,42.05948168962618,42.05948168962618,8.94271054508959,14,21.0,101.73863636363636,20.02384315572289,0.17539923151345432,4194,4744,0,0
458,8.060757801896521,0.20538328400410386,41.95902863041061,46.0,46.0,18.7861242222048,1,21.0,101.92316017316016,18.810709128186733,0.1818465087691833,4194,4748,0,0
459,7.015346903498157,0.6404827611992896,10.24378661125537,32.0,32.0,10.24378661125537,5,14.0,101.90530303030305,18.576604689732797,0.1891377434763636,4194,4753,0,0
460,9.981736434341894,0.39795109717239535,35.26936033720368,26.325890989549585,42.08064124316297,18.22306919160688,3,22.0,101.97077922077924,20.84527213353552,0.16114523395075736,4194,4786,1,0
461,6.786342668137518,0.24199247126997506,15.758845107864135,69.6419413859206,69.6419413859206,15.758845107864135,2,19.0,102.23128342245991,18.263265352533203,0.19080675312857187,4194,4808,0,0
462,6.454939913456339,0.4068444211319364,33.202328683417214,16.09438573741697,33.202328683417214,11.740750813879956,9,11.0,101.75,22.136427392127747,0.160224681250364,4194,4944,1,0
463,13.111399802599225,0.6061082561017238,31.12898239776589,14.474076612354036,45.248689431714574,8.374622531028137,15,38.0,102.21925675675676,21.478119242012525,0.1564432838494786,4270,4359,1,0
464,14.217367691387038,0.8647483334032048,22.685097872892772,43.55560857991925,51.24973736069193,7.008001395100234,6,34.0,102.59886363636365,20.65200205078073,0.16652122249281726,4270,4446,0,0
465,5.9421786244539705,0.22295193708928546,24.106466364783174,32.523863142779305,43.04648650006177,15.875315624460153,2,16.0,102.55625,20.973014592124837,0.17671352636121215,4270,4558,0,0
466,7.94206932517445,0.4102716894696836,27.05902793016995,39.49299473925481,39.49299473925481,12.071640474077224,4,22.0,102.84886363636365,22.78610928562802,0.1405017691750742,4270,4559,0,0
467,10.11141291519306,0.6995948985059507,11.468380900040529,33.28122703820329,33.28122703820329,4.0,8,22.0,102.74821428571428,20.680410203599106,0.1599230252471938,4270,4608,0,0
468,9.02823274508139,0.4475492369698473,9.0,37.483329627982634,38.89730067755345,9.0,4,19.0,101.90694444444445,17.9001873783013,0.1849325997007764,4270,4656,0,0
