,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
982,6.903840616161867,0.16674659861085453,30.304665479593773,71.45817536692982,71.45817536692982,13.150135610009551,6,30.0,101.92196007259527,19.99484747444074,0.18468666523906635,3962,3848,1,0
983,7.6216183786101475,0.39538525534690416,53.8253511871539,31.143920926025032,53.8253511871539,15.38215394168469,4,18.0,101.18511796733213,21.292500662730422,0.16549988757561196,3962,3893,0,0
984,7.361119293516736,0.4202370369312013,29.99091215246825,30.20527203934557,35.19526768606092,9.12085690355356,3,19.0,101.24827586206897,22.080116537105297,0.17379831306122467,3962,3924,0,0
985,6.9128067913861955,0.15818011697602066,42.781157515689,25.052287468379106,45.411687005671425,19.2569166804548,1,11.0,101.79827586206898,22.446251662351425,0.15445442008393956,3962,4160,1,0
986,6.339106312523265,0.22226100851361064,16.623896762210546,39.35584169332584,54.13947173335454,16.623896762210546,4,19.0,102.20914542728636,21.971825846647445,0.15391921317979515,3962,4162,0,0
987,8.241265407428374,0.5182390904782811,14.533572364614582,7.97994069297741,29.084090553066424,7.97994069297741,10,16.0,101.52327586206896,23.079546589487492,0.1545915094180376,3962,4203,0,0
988,5.1530882081417975,0.5093488869615972,12.92745980868892,14.896868565713374,28.0,6.163338132526213,6,11.0,100.69827586206895,20.204295089214405,0.17990726800168108,3962,4278,0,0
989,5.4320362818827865,0.4603331277206488,40.981545471290815,19.98097225075049,58.14184170665546,11.902528977092171,6,24.0,101.94223484848484,19.584339649187605,0.1769640351133029,3982,3810,1,0
990,6.126520525234326,0.4415577473498123,18.39223818243023,13.0,19.774251634135393,9.222692931761637,8,13.0,101.78181818181818,20.692841421199425,0.18414461084400352,3982,3899,0,0
991,3.727378138603531,0.3088721465556187,7.228072767394218,24.0,24.0,7.228072767394218,6,10.0,101.34848484848484,17.677118766079438,0.1942492003412781,3982,3900,0,0
992,4.371489745860533,0.3634982682267547,39.93379826713711,30.667550344110733,39.93379826713711,19.973764837645035,1,16.0,102.22348484848484,20.788763271853455,0.1702262832876281,3982,4008,0,0
993,8.337805682941752,0.7506816945594609,22.645149476514977,22.811175663871456,32.52675542879104,8.85597997670157,12,34.0,102.55160984848484,21.863811434908186,0.15016346425919025,3982,4023,1,0
994,12.99256349795773,0.2795722780915125,15.0,87.4198911748927,87.4198911748927,9.0,7,32.0,101.9318181818182,20.906838032428183,0.1646466477221546,3982,4031,1,0
995,7.512464473534022,0.21172709274701187,46.762954441297616,57.485776421416595,64.4513528654615,21.156538819947254,1,27.0,102.32848484848483,21.41838206179625,0.15932584961353094,3982,4045,0,0
996,7.641335866545115,0.27772312758941,19.737946515134585,45.670961248514935,47.01063709417264,14.942718289593165,6,19.0,102.57070707070707,20.277902410488764,0.17595857139493334,3982,4085,0,0
997,9.003462036643645,0.6253688021717149,17.38035964976069,32.6012468011502,32.6012468011502,11.0,17,28.0,102.14478114478115,21.358753488805547,0.1660597850507925,3982,4093,0,0
998,7.401029574674715,0.34801266752101706,36.852933203068005,18.216076167103367,41.59326868617085,16.145047720867375,3,24.0,101.9137022397892,18.917880782582934,0.18477071022623207,3982,4153,1,0
999,6.802232674525838,0.4986264452739706,16.73817998253799,18.214543404495085,23.19738721627057,10.916599096897842,9,10.0,101.79848484848486,22.836887497717253,0.15467688390923706,3982,4165,0,0
1000,3.634747317981076,0.3296926528724575,28.06482854049135,9.0,34.03211638036345,9.0,4,11.0,101.66666666666669,18.494419136651246,0.190065642059852,3982,4169,1,0
1001,7.451124602180195,0.36020148955734155,32.69528797869493,37.21558813185679,41.983278533608406,17.927288438272537,2,17.0,103.28598484848484,20.279014955414244,0.17978486400126847,3982,4255,0,0
1002,8.198254541449327,0.244576323096224,29.0,34.575563599162045,34.575563599162045,13.0,6,12.0,102.8068181818182,19.68443945317384,0.17372266840661066,3982,4265,0,0
1003,6.975364005756383,0.24807642564655386,48.526262462372856,27.07229213662859,48.526262462372856,14.411125602539856,2,14.0,102.88419913419914,22.07468177287362,0.14996401497044487,3982,4299,1,0
1004,5.243063011511874,0.17742252484621168,53.03772242470448,21.256907386357508,53.03772242470448,21.256907386357508,1,10.0,102.44848484848484,21.712969523795444,0.15895883138883693,3982,4306,0,0
1005,4.8496876634323565,0.16147879348565294,36.60187457453437,38.89730067755345,44.665422868254595,20.009809072960813,1,14.0,103.11149425287356,17.998515824160343,0.23423353596839655,3985,3689,0,0
1006,3.550707943884924,0.3815722904129494,35.930014178288175,24.926141169718157,35.930014178288175,11.323234775714907,2,10.0,103.76666666666668,20.776570024752782,0.17483280604980933,3985,3825,1,0
1007,7.069051694962388,0.3493975365792209,22.5471150337103,23.56619644967001,38.3275357934736,21.67340900837766,1,13.0,103.88666666666666,20.793269737135397,0.16859277159063085,3985,4087,0,0
1008,4.863200130839656,0.7299387064508036,21.608633995719853,9.083930497157818,21.608633995719853,7.7402837664154145,11,13.0,105.23095238095236,20.932090848725323,0.16584565872926835,3985,4095,0,0
1009,8.664238099580384,0.4658601422419845,12.422271341881526,20.995883345351864,27.852209213135662,12.422271341881526,4,17.0,104.62820512820515,19.241346820705303,0.17210223863634172,3986,3833,0,0
1010,7.3573131611753855,0.20137309437598547,43.474326498261576,14.924639647286787,43.474326498261576,7.695579778600742,9,17.0,101.80392156862746,17.369946269907857,0.19859715083266066,3986,3892,1,0
1011,9.62877212937317,0.40838870732640936,23.63966990695828,16.390734586102482,31.48801515517781,14.052161118732855,4,16.0,104.09649122807018,20.225196526270548,0.16773688369442388,3986,4036,0,0
1012,3.4116590905584014,0.06399819705937926,13.173125226630207,46.0,59.25493019342542,13.173125226630207,2,11.0,101.81261595547308,18.145704312783874,0.1949853948223292,3990,3608,0,0
1013,4.684211898676961,0.43890301568142803,19.850775115865893,21.428473237868094,40.27535030512853,18.88969272266865,5,11.0,103.24935064935065,20.054985570071988,0.1759322141340502,3990,3817,0,0
1014,4.243600256526763,0.4231369229216081,2.0987969926997043,11.0,27.05904990574265,2.0987969926997043,4,11.0,101.92885375494072,17.747126604461542,0.21348460453883755,3990,3906,0,0
1015,3.9901087100211,0.3293684548392257,39.499217054816505,24.637684994712597,41.375240282080405,18.584461462147868,2,12.0,102.47368421052632,19.43838388822448,0.1754158334753218,3992,3825,0,0
1016,6.343165183485981,0.2682142454226987,42.0,21.24798606064099,42.0,9.035391233721207,5,14.0,101.47368421052632,15.44408115804639,0.21432139566532904,3992,3945,1,0
1017,3.807032296950002,0.06349904048292533,28.0,14.0,40.487557243317106,14.0,3,18.0,101.47368421052632,16.71200101370773,0.20952462351198045,3992,3993,1,0
1018,5.821077829298064,0.6457949292848402,29.46502333059157,20.66983040781769,29.46502333059157,9.741423223564086,5,14.0,102.59368421052629,19.4550836006071,0.16917579901614332,3992,4087,0,0
1019,5.140864575646521,0.1434997266173353,28.538807439403424,47.775274285675536,47.775274285675536,21.915872573183442,1,14.0,103.93796992481201,19.59390471219703,0.16642868615478085,3992,4095,0,0
1020,5.658043452456139,0.22085821246414095,29.61366495295279,29.410882339705488,34.1070127529741,21.32144953127182,2,10.0,102.07368421052631,20.25185148135833,0.16564828595322156,3992,4157,0,0
1021,5.226501348772175,0.25613422012465714,24.0,26.22889937215701,26.22889937215701,13.038404810405297,10,15.0,101.34482758620688,17.540576359681808,0.2395607119683437,3993,3689,1,0
1022,4.849707786208652,0.6384687009178727,18.382809770940653,11.134255068295293,18.382809770940653,9.035440396025047,11,11.0,102.0,20.318630560274247,0.1801599820497564,3993,3825,0,0
1023,3.807032296950002,0.06349904048292533,28.0,14.0,40.487557243317106,14.0,3,18.0,101.47368421052632,16.71200101370773,0.20952462351198045,3993,3992,1,0
1024,7.051242824339432,0.4066764754514858,28.64332884503543,22.68150584751049,36.21797891560222,9.0,3,16.0,102.12,20.33533027265686,0.17391994759057794,3993,4087,1,0
1025,5.387708544712738,0.3258012694899009,15.169517093702282,37.12142238654117,37.12142238654117,14.837117355540142,4,14.0,103.46428571428572,20.474151384246788,0.17117283472921546,3993,4095,0,0
1026,7.281614666043647,0.7433523926723651,19.002799880742486,24.904154467987727,26.20489772723205,9.676817799743274,18,23.0,102.91412380122057,23.31839940994373,0.14601436536066875,3994,3714,1,0
1027,9.155901000601755,0.4485253156173543,26.613171449527922,41.408655585055605,56.11514058078236,12.518552415304265,3,23.0,102.84543010752688,22.661292374255094,0.14983235662159214,3994,3755,0,0
1028,6.8289124296812345,0.5889796374027888,20.145851929045204,46.86967652180312,57.907596405752955,10.888259658036397,6,31.0,102.74075531077892,22.396412451418424,0.15129321559261982,3994,3828,0,0
1029,8.010082986189339,0.5140569948665424,22.650048852946338,27.0,34.75680090747067,7.9388173167038945,8,29.0,102.76209677419355,21.190388164109148,0.16582732749521084,3994,3862,1,0
1030,8.140757250687578,0.4508267260149814,8.76886494620561,36.406229523688566,48.86277841877234,8.76886494620561,8,23.0,102.21468298109009,21.465973208719035,0.15944546793043662,3994,3898,0,0
1031,6.2757130636880305,0.8410542134991132,16.3466505535717,22.17692194739854,22.17692194739854,11.387203764050307,14,14.0,102.48084677419355,23.882529924471026,0.1284583316487206,3994,4025,0,0
1032,4.196747341770636,0.3272775003643249,8.621893805298056,29.72118525010015,36.40054944640259,8.621893805298056,3,10.0,102.88709677419355,22.166750091386856,0.15761660835989388,3994,4054,0,0
1033,7.14106939194538,0.704169955381605,38.60051813123757,26.668446663954057,38.60051813123757,8.561660828143665,13,24.0,102.51209677419355,23.22922558146304,0.1449585274691867,3994,4172,1,0
1034,6.261308168614721,0.2480872924275532,35.94969305861215,20.745646235456075,38.748220315776464,20.745646235456075,1,11.0,102.79618768328446,24.019639770350018,0.13769081476998374,3994,4204,0,0
1035,5.205839413440726,0.2661555051670296,23.163229789905998,15.797940876352587,41.99384615043167,10.857070200895171,5,12.0,101.67876344086021,20.916145886751877,0.1727987110087889,3994,4275,0,0
1036,10.273714691596444,0.2842022427256171,31.415585816097053,31.156012013545148,38.642436321829116,20.434987656999862,1,14.0,103.11786600496279,22.1605181883615,0.13542370337963147,3994,4298,0,0
1037,5.56236612990563,0.4100085237624673,38.06966074824812,59.985222581734206,67.79445969154328,21.566379017988787,1,12.0,103.47043010752688,24.186288955399903,0.12939301751519874,3994,4309,1,0
1038,6.937286270632497,0.6916821896386776,47.63402145525821,11.211623948193603,47.63402145525821,9.91227656481334,5,10.0,101.08709677419355,19.98943215705352,0.17699008562534108,3994,4330,0,0
1039,6.5596650498151785,0.471583387938453,39.19864995539682,55.226805085936306,55.226805085936306,20.11455332124321,2,15.0,101.35722819593786,19.872503919155406,0.16963978400830054,3996,3700,0,0
1040,7.239330094610965,0.4475636666007945,22.516187580870323,28.37282747297023,28.37282747297023,11.760339259525564,5,12.0,102.04923599320881,21.260153878772584,0.16211147460757466,3996,3819,0,0
1041,8.327272907377951,0.7394887360764767,42.5440947723653,20.380961929647352,47.0917090101873,20.380961929647352,1,29.0,102.02836484983314,18.342561972737546,0.1917333118525441,3996,4013,1,0
1042,9.635142011710052,0.6595110157269134,23.48508861499995,13.839440916366042,44.10215414239989,11.767132645404976,10,28.0,101.7831541218638,19.982892959389535,0.16685612641781522,3996,4064,1,0
1043,7.7415461508218675,0.5710804723789763,23.995544812966905,20.560676876372984,31.51340559791345,12.865871494311245,9,16.0,102.86995967741936,21.814924650256618,0.15102846726672076,3996,4150,0,0
1044,9.021938016039226,0.4445195290801368,10.0,26.775594303010827,36.2101168479795,10.0,5,22.0,102.11370967741935,20.925573543568927,0.16688074453994367,3996,4182,0,0
1045,7.896578980557018,0.3429890743368394,30.246119397972016,53.28111115368482,53.28111115368482,9.0,2,21.0,101.31093189964157,20.17802916999289,0.17995319326580678,3996,4202,0,0
1046,6.490369200714798,0.5378286288150202,45.416221912893725,14.739030797436351,45.416221912893725,14.739030797436351,2,19.0,102.04923599320881,20.03816236052413,0.16069655534975438,3996,4242,0,0
1047,6.7760747738602,0.4392791989569869,18.756645258965186,59.816385714952716,59.816385714952716,17.355538762502345,2,15.0,102.16013824884793,19.672188694476304,0.17346300498508838,3996,4287,0,0
1048,3.5456786557625204,0.07899282762659643,59.09710599224883,20.554964724587645,59.09710599224883,20.554964724587645,1,11.0,101.63870967741934,20.67891559836752,0.15606197881377304,3996,4313,0,0
1049,8.416359760562642,0.4726421760393376,52.576225462651244,58.00460546408196,60.60528029800704,6.869283688205977,7,28.0,101.64176570458405,20.86397804870694,0.17111429227930702,3998,3820,0,0
1050,9.838319151519212,0.4677595547312232,24.719208559050564,8.076454163070848,31.99521552596407,8.076454163070848,15,31.0,101.99738448125544,22.83044508921795,0.1495711522805171,3998,3857,1,0
1051,8.326610045179057,0.6135386834361052,24.633394467221308,37.8549864614954,38.60051813123757,9.103162953139886,9,31.0,102.01018675721564,22.89651203484781,0.1480539467719097,3998,3884,0,0
1052,7.616264657577803,0.3544610013094669,21.0,60.86794954421936,62.58792388371276,10.961272199233512,6,31.0,102.04838709677419,23.590786094832893,0.13998214746372634,3998,4019,0,0
1053,9.636854209715848,0.4400927701562284,41.59747783159371,21.92508996384696,45.24659529495046,16.41408095553826,4,26.0,101.7531017369727,22.729248477169232,0.15229128810898845,3998,4024,1,0
1054,5.93605579529693,0.19574904834322435,15.520145751591635,21.854928129259445,37.83725612012793,15.520145751591635,2,11.0,100.66568914956012,20.607413324928068,0.1852309224318921,3998,4128,0,0
1055,10.799568429085404,0.8772982746820528,39.56008088970496,17.690528282335276,39.56008088970496,6.430964861701617,16,24.0,101.5255376344086,20.679610120287798,0.16996480025136934,3998,4151,1,0
1056,10.540765659246839,0.3439582837380179,27.0,38.79704433746871,52.02838527500047,20.749585326764656,1,23.0,101.29339477726576,20.049834134077454,0.17562751668276605,3998,4166,0,0
1057,7.6468582940953835,0.180754876163225,18.816778159961203,23.35725535966109,34.362268201698576,10.841538959852278,4,12.0,101.19220430107526,21.40505959379755,0.17235881965075553,3998,4167,0,0
1058,8.068336087268491,0.5770404973484247,21.83411786649964,27.836891814643348,27.836891814643348,7.604463476496821,9,13.0,99.98387096774192,17.42958233177793,0.18952514764963715,3998,4174,0,0
1059,7.009203321147036,0.3545143515614649,36.978476240599775,46.71266465206792,46.71266465206792,16.880853495327088,5,12.0,102.44220430107526,24.105561286011444,0.13550711209120275,3998,4270,1,0
1060,6.7323195613097715,0.5081290421222046,44.10215414239989,15.707568905262738,44.10215414239989,15.707568905262738,5,18.0,101.5426944971537,18.997389822598887,0.18147190051615408,3998,4280,1,0
1061,10.195030546533513,0.892874877265019,13.215802025772627,31.53807322949017,31.53807322949017,8.021057321941143,6,16.0,102.19444444444444,20.588372358020642,0.1718457390917726,4008,3800,0,0
1062,9.345050068039878,0.2918117793186999,30.177810519862035,26.83158662633069,38.18290464724918,11.626752013017265,2,16.0,102.46875,21.011738204875396,0.16303975870888304,4008,3810,1,0
1063,3.7689014344681318,0.3531495078188672,15.877738824664652,37.65634076752546,44.654227123532216,7.119732231197858,3,11.0,102.30833333333334,22.120239976887227,0.17022033443958368,4008,3899,0,0
1064,4.371489745860533,0.3634982682267547,39.93379826713711,30.667550344110733,39.93379826713711,19.973764837645035,1,16.0,102.22348484848484,20.788763271853455,0.1702262832876281,4008,3982,0,0
1065,5.7616104795052445,0.2371603272843019,25.863765585095774,31.880606869760122,43.7554965542601,12.40666341561732,3,15.0,104.28125,23.03414069468885,0.1363621077506234,4008,4020,0,0
1066,8.41975285868283,0.4484114772323936,11.07816833346412,39.51120287585345,40.80627119736713,11.07816833346412,7,16.0,103.078125,23.291209990595984,0.1362391878547704,4008,4023,0,0
1067,12.34608883831259,0.8632249456534274,35.770340658963796,21.023522183302212,46.90799242490873,8.133230622317393,15,27.0,101.34801136363636,23.02196134248373,0.14333207029356707,4010,3579,1,0
1068,6.616966137606014,0.5478281129248695,19.24793341306735,40.28782655834685,59.48844743421763,19.24793341306735,1,20.0,101.546875,22.805657442342333,0.14966177399383046,4010,3737,0,0
1069,7.121070388316134,0.3728297756355536,45.10427777520564,30.75655305451968,51.77918791132376,17.58161117997969,3,32.0,102.1228885135135,24.31808722362236,0.13742931780875106,4010,3857,1,0
1070,5.745129173521218,0.6367798594308748,13.156199722291673,22.10063640795501,35.549109964144,12.620370852398713,10,18.0,101.67459239130434,21.667690133151254,0.16523517991183695,4010,3925,0,0
1071,9.34158704949246,0.6301284490329594,28.416354952431426,21.939799688017718,33.58693400524426,8.552873230023044,18,23.0,101.8485054347826,25.377188272573104,0.13479511711064124,4010,4014,1,0
1072,5.3982870296475935,0.4896270565006408,32.85798197729341,14.879471060919334,32.85798197729341,9.259906651508505,7,11.0,102.109375,24.814923580607246,0.13144633210777418,4010,4017,1,0
1073,9.072558620799962,0.3927116926067623,25.209815951585888,49.17253267000396,49.45600970509322,9.551979486625793,4,27.0,101.87860576923076,24.21689061157364,0.1401494536372224,4010,4024,0,0
1074,4.063060255901383,0.25682029619098423,61.515111378664244,25.038333799560547,61.515111378664244,12.47538004256185,4,11.0,100.7911931818182,22.09505545933248,0.17308908796012604,4010,4128,1,0
1075,7.740296388205213,0.2870714339532769,30.409792102090893,67.04606081190046,72.54549938387649,14.234629392395961,3,19.0,102.94270833333334,22.634045617217225,0.15040111179240268,4010,4135,0,0
1076,7.7446053442848735,0.5926765835680571,42.75586788222691,16.608208962764962,50.669604419203864,10.461821722979307,3,23.0,101.4188988095238,21.53747626848186,0.16348568221100002,4010,4166,1,0
1077,6.421346581190652,0.8318750209816421,17.95216501163637,17.975063402353094,31.102224188759774,7.863070242386364,12,17.0,100.734375,20.65818810316896,0.1745261543782658,4010,4177,0,0
1078,10.380003760705623,0.617567675994599,37.64662532824646,25.91606259810932,37.64662532824646,9.058601330916783,9,22.0,101.58664772727272,23.06429000362339,0.14788811928195658,4010,4184,1,0
1079,5.915714605124546,0.3208874664041077,40.826013037189725,28.331033082384433,45.277790358010655,13.6575891106425,4,18.0,101.08159722222223,21.947475339218727,0.16397333050664115,4010,4221,0,0
1080,8.125115393356937,0.2134884984828404,36.822541048741606,50.844579702281024,50.844579702281024,22.18294783740512,1,20.0,102.059375,23.92850616764469,0.13317909138013645,4010,4226,0,0
1081,10.20008326592721,0.3310208670726581,23.12390378241345,29.422009612130584,29.422009612130584,13.009523850360642,3,12.0,102.56770833333334,25.59320342041585,0.12336527761943672,4010,4270,0,0
1082,7.024031712784785,0.7064120274301574,19.358243935882186,22.23139078512167,39.924929555354254,12.052844890796614,8,13.0,101.87860576923076,23.623352249348606,0.14687958722967742,4010,4314,0,0
1083,4.252649979736119,0.3774525632744735,26.473422144630817,23.689825280036914,30.380217571819426,10.400722512592557,8,17.0,102.29036295369212,18.376810819121975,0.18400840128238005,4011,3648,1,0
1084,5.478741213931823,0.3033837753943052,30.409159180439037,19.382356398799974,37.38251927481373,16.605327992796614,5,17.0,102.6152623211447,20.31515244421327,0.17714657890132895,4011,3714,1,0
1085,5.921656175439413,0.7794136931835632,30.0,8.8244194784525,30.0,8.8244194784525,10,14.0,102.3250773993808,19.82999507565276,0.1701044206597398,4011,3893,0,0
1086,4.648439491892551,0.3157725467230413,13.780124824438689,28.851190237904053,42.01129124254409,13.780124824438689,3,15.0,102.38823529411764,20.61761095002764,0.1784028461453525,4011,3924,0,0
1087,5.135815209192732,0.1735071833061353,22.054774512930603,41.0,42.637097201458076,22.054774512930603,1,10.0,102.21323529411764,20.22597861573259,0.17609074100984695,4011,4172,0,0
1088,5.274478269400227,0.4073172770380933,22.36853200601005,19.41353032765312,37.12142238654117,15.730313458402286,2,12.0,102.40018148820326,21.260294180911316,0.1700707091536786,4013,3819,0,0
1089,5.785695462997478,0.5603988726546056,85.42833253669417,12.0414754226648,85.42833253669417,10.11825364737716,3,17.0,101.84965517241379,20.1079497933314,0.18063983279032386,4013,3830,0,0
1090,6.848857066367568,0.8079540049585329,25.541326672946592,16.533771036125415,32.0,3.0309970696649717,7,16.0,101.87386569872959,19.33977087384933,0.1846312618819349,4013,3958,0,0
1091,8.327272907377951,0.7394887360764767,42.5440947723653,20.380961929647352,47.0917090101873,20.380961929647352,1,29.0,102.02836484983314,18.342561972737546,0.1917333118525441,4013,3996,1,0
1092,8.620945520485094,0.3698737173148819,52.0,16.67538444023386,57.0,16.67538444023386,4,17.0,101.66024340770792,19.244166962405867,0.18761849365641592,4013,4028,1,0
1093,14.465365012346014,0.6387241396520585,21.484604108191057,29.94527576220377,39.924929555354254,10.789854930349948,9,26.0,102.13409961685824,19.983033261528266,0.1748153609639192,4013,4064,0,0
1094,6.739291490423013,0.5345866025800541,51.5998048358907,16.166793851547027,51.5998048358907,10.000654719092653,7,16.0,103.2209051724138,21.815064952395343,0.15898770181282473,4013,4150,0,0
1095,7.218654183565366,0.512639309031046,37.483329627982634,50.585641021548604,50.585641021548604,17.313567208009214,2,19.0,102.46465517241379,20.925713845707648,0.17483997908604765,4013,4182,0,0
1096,6.406993700066698,0.3872731781871205,20.871709300818875,38.674088907177094,39.77130043786009,13.631138249612038,7,19.0,102.54679802955664,21.40576929042247,0.15840215914081546,4013,4193,0,0
1097,6.431194102703015,0.5956770162006059,40.650963063871046,17.332800829475893,44.337677335376156,8.511964372496536,7,16.0,102.40018148820326,20.03830266266285,0.16865578989585836,4013,4242,0,0
1098,5.634739193815796,0.1392505916969251,47.0,6.0,47.0,6.0,5,14.0,101.0131845841785,17.048165079607614,0.21053991758229826,4013,4248,1,0
1099,7.401205358374017,0.9459346524994684,22.95326657102672,22.0,24.433461377731536,4.0,6,12.0,102.51108374384235,19.672328996615033,0.18142223953119235,4013,4287,0,0
1100,3.60120311703674,0.18001893759309867,25.0,31.0,33.0,20.213093300898443,2,12.0,101.76108374384235,17.829528962051754,0.20404320725962904,4013,4288,0,0
1101,4.01494966993591,0.23085614371078594,36.45069301049818,27.32672721894014,36.45069301049818,21.56348110194821,1,10.0,101.83965517241379,21.56109475488779,0.16246608110777194,4013,4307,0,0
1102,14.678940894462214,0.6381578289906612,22.032190755469347,11.746651000172658,38.17709418874779,11.746651000172658,13,23.0,100.97776679841895,22.61627112763527,0.15100345253192946,4014,3579,1,0
1103,9.157569854209957,0.3700769469867741,27.02039617229593,38.78058132476571,39.48087967533184,20.78931949231813,1,12.0,101.00996376811594,21.98426106426536,0.17054076518620798,4014,3708,0,0
1104,7.436240621036941,0.4452721395675033,10.845396211202528,59.93478421159258,63.96506344967108,10.845396211202528,7,20.0,101.1766304347826,22.399967227493878,0.1573331562321928,4014,3737,0,0
1105,8.475941902652462,0.3619957139435696,30.711130892813006,9.143837043469565,50.559034384595385,9.143837043469565,5,23.0,101.75264394829613,23.912397008773894,0.1451007000471134,4014,3857,1,0
1106,5.568827841477196,0.4319753129906576,29.75159423761735,43.788679915108816,46.493639677188845,21.417707827057715,1,18.0,101.30434782608695,21.261999918302788,0.17290656215019928,4014,3925,0,0
1107,9.34158704949246,0.6301284490329594,28.416354952431426,21.939799688017718,33.58693400524426,8.552873230023044,18,23.0,101.8485054347826,25.377188272573104,0.13479511711064124,4014,4010,1,0
1108,8.640838411730227,0.5270803874352041,15.967260865737027,24.38954607663588,28.774359945581164,11.003182053717554,7,11.0,101.7391304347826,24.40923336575879,0.1391177143461365,4014,4017,0,0
1109,11.357359627052894,0.4006389527765712,11.208183408044054,27.30799189716368,44.39893292235033,11.208183408044054,6,23.0,101.50836120401337,23.811200396725177,0.14782083587558476,4014,4024,0,0
1110,6.678384687380487,0.13832580336304687,21.962623316417584,71.44158640120489,76.32526251541539,19.968504474993523,2,17.0,102.57246376811594,22.228355402368766,0.158072494030765,4014,4135,0,0
1111,7.467790833239879,0.4563870639474437,32.449884484441185,17.194597106618485,48.27007354458868,10.406003483654944,3,14.0,101.04865424430643,21.131786053633405,0.17115706444936235,4014,4166,1,0
1112,8.229981859172852,0.9998189553621606,9.282852142523176,17.053692104636895,24.63187777998768,4.212279983904618,11,13.0,101.21640316205534,22.65859978877493,0.15555950152031894,4014,4184,0,0
1113,9.821695425274662,0.4805223540228253,19.50628507300092,21.795406095438317,27.173042983311273,9.376772970185396,9,11.0,101.23863636363636,22.054006435669407,0.14765466752906234,4017,3579,0,0
1114,6.03224129790356,0.6778350508482857,18.308584082744158,21.40694673312697,33.39320248534142,11.977018536882955,8,11.0,101.27083333333334,21.421996372299503,0.16719198018334092,4017,3708,0,0
1115,7.357814644755616,0.3112417019899211,9.348671673196568,33.94573756779099,46.01479956054756,9.348671673196568,4,11.0,101.4375,21.83770253552802,0.1539843712293257,4017,3737,0,0
1116,5.558821454651069,0.39089259803492266,37.12142238654117,25.47949417648497,37.12142238654117,15.579907087470064,5,11.0,101.56521739130434,20.699735226336934,0.16955777714733222,4017,3925,1,0
1117,5.3982870296475935,0.4896270565006408,32.85798197729341,14.879471060919334,32.85798197729341,9.259906651508505,7,11.0,102.109375,24.814923580607246,0.13144633210777418,4017,4010,1,0
1118,8.640838411730227,0.5270803874352041,15.967260865737027,24.38954607663588,28.774359945581164,11.003182053717554,7,11.0,101.7391304347826,24.40923336575879,0.1391177143461365,4017,4014,0,0
1119,10.021401189433927,0.9180971901338241,40.53905618476997,30.32579656256551,40.53905618476997,11.071384132307664,8,29.0,101.72241086587437,21.647169924927088,0.1596890359272224,4019,3820,0,0
1120,7.898987933920134,0.4562257913494446,23.594841180277015,55.24046891869942,60.03504708276167,3.895720456886712,9,32.0,102.09083191850594,23.679703911067953,0.13662869041982506,4019,3884,0,0
1121,7.616264657577803,0.3544610013094669,21.0,60.86794954421936,62.58792388371276,10.961272199233512,6,31.0,102.04838709677419,23.590786094832893,0.13998214746372634,4019,3998,0,0
1122,6.697152131705361,0.451923924991078,46.08121343288642,15.76372511516956,47.069554748678854,15.452157552202413,4,22.0,101.72360703812315,22.358637899367462,0.15735635564250974,4019,4161,1,0
1123,7.5985718442471555,0.24477888865549155,41.544621621646755,30.613283574841944,41.544621621646755,19.481523823677147,1,13.0,100.06451612903227,18.212774207998073,0.1780998912975525,4019,4174,0,0
1124,8.074097660778875,0.5324609796387584,38.078865529319536,16.133066816283602,38.078865529319536,11.408305681612182,8,20.0,101.88951612903227,22.88189907135121,0.13376120475832198,4019,4225,1,0
1125,6.7706027094781245,0.6604212934086865,33.7555903747242,22.29214881203511,33.7555903747242,14.560771673171795,5,12.0,100.81451612903227,21.23256966518302,0.1615386047550062,4019,4245,1,0
1126,10.599237608417981,0.3331725867088974,34.167942472925475,58.689693173066246,58.689693173066246,13.120351124807572,2,16.0,103.72569444444444,21.406351225168248,0.15190583995918774,4020,3800,0,0
1127,6.656727701897478,0.2146777967419824,25.89830124874722,40.46332700220374,40.47149730129975,12.582716360157654,5,16.0,103.97942073170731,21.702085911750807,0.15050570409232644,4020,3803,0,0
1128,7.592794235322742,0.6593734359822379,13.056824383241679,13.644119148615037,22.258267947276106,12.087714763833768,15,16.0,104.0,21.829717072023,0.14309985957629814,4020,3810,0,0
1129,4.416952061239188,0.3226779945010163,19.13800602656551,18.84170863035633,35.216671885234796,13.756811388616095,8,12.0,103.83958333333334,22.938218844034825,0.1502804353069988,4020,3899,0,0
1130,5.802789794684651,0.2406122345262633,8.149797068905608,40.95991851824203,42.65170887795679,8.149797068905608,2,14.0,103.40625,19.454263768135636,0.1701422625055754,4020,3945,0,0
1131,5.7616104795052445,0.2371603272843019,25.863765585095774,31.880606869760122,43.7554965542601,12.40666341561732,3,15.0,104.28125,23.03414069468885,0.1363621077506234,4020,4008,0,0
1132,14.804086370621956,0.519642477431222,18.90227585964393,12.50936114787612,44.4849186818786,11.811214743079145,8,31.0,102.52256944444444,21.663420521075373,0.15178292006333474,4023,3800,1,0
1133,6.052593037041544,0.1895278273671753,16.96324147962501,33.5275081330266,42.87516744265609,16.96324147962501,1,13.0,102.63645833333334,23.195288139941955,0.15015751541114586,4023,3899,0,0
